1.94345, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
1.94345, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
1.94345, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
1.94345, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
1.94345, 51, 0.010676, 0.0510248, 0.00716399, 0.00652396
1.94345, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
1.94345, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
1.94345, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
1.94345, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
1.94345, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
1.94345, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
1.94345, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
1.94345, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
1.94345, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
1.94345, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
1.94345, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
1.94345, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
1.94345, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
1.94345, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
1.94345, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
1.94345, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
1.94345, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
1.94345, 69, 0.0599296, 0.0504017, 0.354079, 0.00636372
1.94345, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
1.94345, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
1.94345, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
1.94345, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
1.94345, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
1.94345, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
1.94345, 76, 0.0758169, 0.0212037, 0.375404, 0.00801868
1.94345, 77, 0.0569502, 0.00959948, 0.373333, 0.00815924
1.94345, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
1.94345, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
1.94345, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
1.94345, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
1.94345, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
1.94345, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
1.94345, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
1.94345, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
1.94345, 86, 0.0681693, 0.0326529, 0.352399, 0.00778582
1.94345, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
1.94345, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
1.94345, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
1.94345, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
1.94345, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
1.94345, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
1.94345, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
1.94345, 94, 0.0559896, 0.0391816, 0.363397, 0.00874405
1.94345, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
1.94345, 96, 0.0438617, 0.0226905, 0.374443, 0.00974042
1.94345, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
1.94345, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
1.94345, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
1.94345, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
1.94345, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
1.94345, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
1.94345, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
1.94345, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
1.94345, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
1.94345, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
1.94345, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
1.97335, 0, 0.0800768, 0.0765322, 0.00903097, 0.00771853
1.97335, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
1.97335, 2, 0.027075, 0.0219835, 0.00770413, 0.00616835
1.97335, 3, 0.0394367, 0.0100207, 0.0149866, 0.00639726
1.97335, 4, 0.0643558, 0.0408868, 0.0135741, 0.00854454
1.97335, 5, 0.0700677, 0.0139844, 0.00866062, 0.00838288
1.97335, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
1.97335, 7, 0.0276108, 0.0645006, 0.0130222, 0.00781466
1.97335, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
1.97335, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
1.97335, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
1.97335, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
1.97335, 12, 0.0432775, 0.0282852, 0.0178454, 0.00683333
1.97335, 13, 0.0226283, 0.0391652, 0.013351, 0.00736018
1.97335, 14, 0.0889904, 0.042713, 0.0102746, 0.00828721
1.97335, 15, 0.0254867, 0.0827221, 0.0141435, 0.0090057
1.97335, 16, 0.0601617, 0.0763447, 0.0141526, 0.00663048
1.97335, 17, 0.0666687, 0.0632193, 0.00727883, 0.00722467
1.97335, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
1.97335, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
1.97335, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
1.97335, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
1.97335, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
1.97335, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
1.97335, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
1.97335, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
1.97335, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
1.97335, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
1.97335, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
1.97335, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
1.97335, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
1.97335, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
1.97335, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
1.97335, 33, 0.0463675, 0.0417669, 0.0130235, 0.00702777
1.97335, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
1.97335, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
1.97335, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
1.97335, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
1.97335, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
1.97335, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
1.97335, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
1.97335, 41, 0.0665184, 0.0182115, 0.342974, 0.00953904
1.97335, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
1.97335, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
1.97335, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
1.97335, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
1.97335, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
1.97335, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
1.97335, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
1.97335, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
1.97335, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
1.97335, 51, 0.00982287, 0.0589605, 0.00793984, 0.00652396
1.97335, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
1.97335, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
1.97335, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
1.97335, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
1.97335, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
1.97335, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
1.97335, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
1.97335, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
1.97335, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
1.97335, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
1.97335, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
1.97335, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
1.97335, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
1.97335, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
1.97335, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
1.97335, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
1.97335, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
1.97335, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
1.97335, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
1.97335, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
1.97335, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
1.97335, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
1.97335, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
1.97335, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
1.97335, 76, 0.0758169, 0.0212037, 0.375404, 0.00801868
1.97335, 77, 0.0569502, 0.00959948, 0.373333, 0.00815924
1.97335, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
1.97335, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
1.97335, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
1.97335, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
1.97335, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
1.97335, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
1.97335, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
1.97335, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
1.97335, 86, 0.0681693, 0.0326529, 0.352399, 0.00778582
1.97335, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
1.97335, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
1.97335, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
1.97335, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
1.97335, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
1.97335, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
1.97335, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
1.97335, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
1.97335, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
1.97335, 96, 0.0438616, 0.0226905, 0.374443, 0.00974042
1.97335, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
1.97335, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
1.97335, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
1.97335, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
1.97335, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
1.97335, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
1.97335, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
1.97335, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
1.97335, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
1.97335, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
1.97335, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
2.00325, 0, 0.0814176, 0.0769786, 0.00841088, 0.00771853
2.00325, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
2.00325, 2, 0.0179429, 0.02013, 0.0124602, 0.00616835
2.00325, 3, 0.0390645, 0.0107162, 0.0113995, 0.00639726
2.00325, 4, 0.0633675, 0.0397985, 0.0148081, 0.00854454
2.00325, 5, 0.0701421, 0.0139127, 0.00860509, 0.00838288
2.00325, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
2.00325, 7, 0.0249518, 0.0615657, 0.0105317, 0.00781466
2.00325, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
2.00325, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
2.00325, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
2.00325, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
2.00325, 12, 0.0452917, 0.032069, 0.0131505, 0.00683333
2.00325, 13, 0.0256706, 0.0393353, 0.0108124, 0.00736018
2.00325, 14, 0.0886373, 0.0433683, 0.0139271, 0.00828721
2.00325, 15, 0.0256517, 0.0816324, 0.0122216, 0.0090057
2.00325, 16, 0.0556247, 0.0838875, 0.00944349, 0.00663048
2.00325, 17, 0.0670727, 0.0663473, 0.00775359, 0.00722467
2.00325, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
2.00325, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
2.00325, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
2.00325, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
2.00325, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
2.00325, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
2.00325, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
2.00325, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
2.00325, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
2.00325, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
2.00325, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
2.00325, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
2.00325, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
2.00325, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
2.00325, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
2.00325, 33, 0.04908, 0.0452947, 0.0104898, 0.00702777
2.00325, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
2.00325, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
2.00325, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
2.00325, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
2.00325, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
2.00325, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
2.00325, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
2.00325, 41, 0.0665184, 0.0182116, 0.342974, 0.00953904
2.00325, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
2.00325, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
2.00325, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
2.00325, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
2.00325, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
2.00325, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
2.00325, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
2.00325, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
2.00325, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
2.00325, 51, 0.00922129, 0.0647567, 0.00796584, 0.00652396
2.00325, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
2.00325, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
2.00325, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
2.00325, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
2.00325, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
2.00325, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
2.00325, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
2.00325, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
2.00325, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
2.00325, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
2.00325, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
2.00325, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
2.00325, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
2.00325, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
2.00325, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
2.00325, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
2.00325, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
2.00325, 69, 0.0599296, 0.0504017, 0.354079, 0.00636372
2.00325, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
2.00325, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
2.00325, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
2.00325, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
2.00325, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
2.00325, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
2.00325, 76, 0.0758169, 0.0212037, 0.375404, 0.00801868
2.00325, 77, 0.0569502, 0.00959947, 0.373333, 0.00815924
2.00325, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
2.00325, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
2.00325, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
2.00325, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
2.00325, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
2.00325, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
2.00325, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
2.00325, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
2.00325, 86, 0.0681693, 0.0326529, 0.352399, 0.00778582
2.00325, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
2.00325, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
2.00325, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
2.00325, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
2.00325, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
2.00325, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
2.00325, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
2.00325, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
2.00325, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
2.00325, 96, 0.0438617, 0.0226905, 0.374443, 0.00974042
2.00325, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
2.00325, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
2.00325, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
2.00325, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
2.00325, 101, 0.0594637, 0.0777419, 0.375932, 0.00988254
2.00325, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
2.00325, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
2.00325, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
2.00325, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
2.00325, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
2.00325, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
2.03314, 0, 0.0819428, 0.077148, 0.00778511, 0.00771853
2.03314, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
2.03314, 2, 0.0216263, 0.0272475, 0.0104962, 0.00616835
2.03314, 3, 0.038848, 0.0112149, 0.0109822, 0.00639726
2.03314, 4, 0.0654399, 0.0383995, 0.00972351, 0.00854454
2.03314, 5, 0.0701653, 0.0138857, 0.00857774, 0.00838288
2.03314, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
2.03314, 7, 0.0230821, 0.0598226, 0.0136457, 0.00781466
2.03314, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
2.03314, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
2.03314, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
2.03314, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
2.03314, 12, 0.0456196, 0.0324929, 0.0102113, 0.00683333
2.03314, 13, 0.0277651, 0.0394416, 0.0116171, 0.00736018
2.03314, 14, 0.0883557, 0.0439103, 0.0133113, 0.00828721
2.03314, 15, 0.025827, 0.0808183, 0.0153049, 0.0090057
2.03314, 16, 0.052441, 0.0887012, 0.0155126, 0.00663048
2.03314, 17, 0.0674278, 0.0680986, 0.00789265, 0.00722467
2.03314, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
2.03314, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
2.03314, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
2.03314, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
2.03314, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
2.03314, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
2.03314, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
2.03314, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
2.03314, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
2.03314, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
2.03314, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
2.03314, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
2.03314, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
2.03314, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
2.03314, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
2.03314, 33, 0.0471288, 0.0513958, 0.00781028, 0.00702777
2.03314, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
2.03314, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
2.03314, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
2.03314, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
2.03314, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
2.03314, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
2.03314, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
2.03314, 41, 0.0665184, 0.0182116, 0.342974, 0.00953904
2.03314, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
2.03314, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
2.03314, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
2.03314, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
2.03314, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
2.03314, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
2.03314, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
2.03314, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
2.03314, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
2.03314, 51, 0.0114891, 0.0659601, 0.00777547, 0.00652396
2.03314, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
2.03314, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
2.03314, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
2.03314, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
2.03314, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
2.03314, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
2.03314, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
2.03314, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
2.03314, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
2.03314, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
2.03314, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
2.03314, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
2.03314, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
2.03314, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
2.03314, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
2.03314, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
2.03314, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
2.03314, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
2.03314, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
2.03314, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
2.03314, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
2.03314, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
2.03314, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
2.03314, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
2.03314, 76, 0.0758169, 0.0212037, 0.375404, 0.00801868
2.03314, 77, 0.0569502, 0.00959948, 0.373333, 0.00815924
2.03314, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
2.03314, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
2.03314, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
2.03314, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
2.03314, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
2.03314, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
2.03314, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
2.03314, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
2.03314, 86, 0.0681693, 0.0326529, 0.352399, 0.00778582
2.03314, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
2.03314, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
2.03314, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
2.03314, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
2.03314, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
2.03314, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
2.03314, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
2.03314, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
2.03314, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
2.03314, 96, 0.0438616, 0.0226905, 0.374443, 0.00974042
2.03314, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
2.03314, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
2.03314, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
2.03314, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
2.03314, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
2.03314, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
2.03314, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
2.03314, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
2.03314, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
2.03314, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
2.03314, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
2.06304, 0, 0.0813355, 0.0766747, 0.00788962, 0.00771853
2.06304, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
2.06304, 2, 0.0220572, 0.027483, 0.00860027, 0.00616835
2.06304, 3, 0.0387874, 0.0115151, 0.0137979, 0.00639726
2.06304, 4, 0.0668799, 0.0374935, 0.0139402, 0.00854454
2.06304, 5, 0.0701717, 0.0138768, 0.00843719, 0.00838288
2.06304, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
2.06304, 7, 0.0229385, 0.0577623, 0.00840912, 0.00781466
2.06304, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
2.06304, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
2.06304, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
2.06304, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
2.06304, 12, 0.0459171, 0.032422, 0.0145963, 0.00683333
2.06304, 13, 0.0310985, 0.0434105, 0.0104766, 0.00736018
2.06304, 14, 0.0880954, 0.0443936, 0.0111903, 0.00828721
