1.91789, 226, 1.97953, -0.0255699, 0.174677, 0.0117208
1.91789, 234, 2.00005, -0.0242029, 0.186011, 0.00935058
1.91789, 68, 1.77266, 0.012863, 0.152243, 0.00761525
1.91789, 190, 1.85091, 0.015673, 0.16043, 0.00843029
1.91789, 70, 1.79911, -0.057787, 0.0198045, 0.00555204
1.91789, 71, 2.1226, 0.0141004, 0.162887, 0.0108886
1.91789, 72, 1.80262, -0.0916899, 0.0257147, 0.00822439
1.91789, 193, 2.22581, -0.0278292, 0.156185, 0.00418522
1.91789, 74, 1.79648, 0.0341598, 0.153736, 0.00732162
1.91789, 75, 1.76558, 0.0378182, 0.14831, 0.0050924
1.91789, 153, 1.94784, 0.0552343, 0.0202528, 0.00536277
1.91789, 77, 1.91848, 0.0390182, 0.0260322, 0.007003
1.91789, 205, 1.97195, 0.00271703, 0.157897, 0.00589677
1.91789, 220, 2.06038, 0.0490228, 0.161181, 0.011758
1.91789, 80, 1.74231, -0.0391261, 0.136616, 0.00408324
1.91789, 243, 1.97705, 0.0462247, 0.274802, 0.00508391
1.91789, 82, 1.86503, 0.00888431, 0.158913, 0.00691319
1.91789, 195, 2.05733, -0.040171, 0.161264, 0.0103298
1.91789, 147, 2.06806, -0.124424, 0.0344347, 0.00686674
1.91789, 85, 1.88215, -0.062772, 0.0943071, 0.0105164
1.91789, 151, 1.79376, 0.00544023, 0.153503, 0.00616021
1.91789, 155, 1.89188, 0.0605081, 0.0190171, 0.00545377
1.91789, 208, 2.03428, -0.0427137, 0.166044, 0.012693
1.91789, 146, 1.85761, 0.0312288, 0.160199, 0.00819947
1.91789, 166, 1.94287, -0.0504006, 0.117903, 0.00716855
1.91789, 186, 1.93112, -0.144019, 0.0533045, 0.0114001
1.91789, 231, 1.98034, -0.0360114, 0.236423, 0.00877201
1.91789, 93, 2.08957, 0.073329, 0.0857857, 0.0131312
1.91789, 158, 1.84938, -0.00772657, 0.161544, 0.0095448
1.91789, 95, 1.96299, 0.0138899, 0.160061, 0.00806166
1.91789, 96, 2.04919, 0.00768698, 0.159656, 0.00760581
1.91789, 97, 1.78344, -0.0256152, 0.152747, 0.00759961
1.91789, 98, 1.95784, 0.079677, 0.0116189, 0.00524366
1.91789, 212, 2.06998, 0.0045878, 0.160494, 0.00849474
1.91789, 100, 2.12354, -0.0619373, 0.172331, 0.00756531
1.91789, 189, 2.04188, -0.100433, 0.0251644, 0.0081572
1.91789, 102, 1.90873, 0.00495069, 0.16091, 0.00786647
1.91789, 103, 1.77776, -0.0048785, 0.152431, 0.0100936
1.91789, 104, 1.92773, -0.00467347, 0.159997, 0.00799738
1.91789, 149, 2.07082, 0.125595, 0.00593845, 0.0102522
1.91789, 245, 2.00159, 0.0410599, 0.24048, 0.00634878
1.91789, 181, 1.98923, -0.0782066, 0.0664682, 0.0118861
1.91789, 178, 1.91276, -0.0133421, 0.159478, 0.00747883
1.91789, 109, 2.14059, -0.0634876, 0.114864, 0.00817172
1.91789, 110, 2.21569, -0.0534926, 0.128413, 0.00667314
1.91789, 164, 1.90229, -0.0495101, 0.153205, 0.00764573
1.91789, 112, 1.95032, -0.111933, 0.0884021, 0.0117856
1.91789, 113, 2.04107, -0.121248, 0.0157455, 0.00714154
1.91789, 239, 1.98172, 0.034225, 0.210322, 0.010336
1.91789, 115, 2.13279, -0.0271875, 0.162767, 0.0107685
1.91789, 116, 1.94547, 0.0655689, 0.0174524, 0.00517364
1.91789, 117, 1.81553, -0.100845, 0.0667422, 0.00684173
1.91789, 233, 2.00909, -0.0209102, 0.243476, 0.00882137
1.91789, 238, 1.97375, -0.0118754, 0.195287, 0.0119873
1.91789, 120, 1.85235, 0.0704808, 0.0196553, 0.00761174
1.91789, 121, 2.05654, -0.0136782, 0.157038, 0.00503853
1.91789, 122, 1.94818, -0.078028, 0.0427972, 0.0121941
1.91789, 123, 1.91985, 0.0600398, 0.120183, 0.0110212
1.91789, 183, 2.07994, -0.0942465, 0.00452961, 0.00865498
1.91789, 125, 1.82726, 0.0876845, 0.0057712, 0.00947246
1.91789, 246, 1.99634, -0.0320146, 0.289115, 0.0130127
1.91789, 127, 1.88522, 0.100635, 0.0556263, 0.00679695
1.91789, 232, 2.04808, -0.0231809, 0.168198, 0.00986565
1.91789, 129, 2.02311, 0.00224082, 0.165198, 0.0110203
1.91789, 130, 2.00166, -0.0291825, 0.162444, 0.0104454
1.91789, 131, 2.15223, -0.156379, 0.00661578, 0.0135838
1.91789, 132, 1.94358, -0.0210768, 0.164087, 0.0120765
1.91789, 133, 1.81811, 0.0239393, 0.15632, 0.00947315
1.91789, 134, 1.97258, 0.0553523, 0.125914, 0.00978678
1.91789, 170, 1.88385, 0.0200708, 0.163172, 0.0103705
1.93787, 0, 1.86895, -0.00731256, 0.160198, 0.00819878
1.93787, 204, 1.96448, -0.00998049, 0.158383, 0.00638351
1.93787, 224, 2.06965, 0.0029582, 0.173392, 0.00640301
1.93787, 150, 1.97365, 0.0931188, 0.0946103, 0.00818113
1.93787, 142, 1.94968, 0.088952, 0.0149066, 0.00811028
1.93787, 154, 1.99515, 0.0775802, 0.0172356, 0.00959027
1.93787, 6, 1.76934, -0.02212, 0.152034, 0.00515361
1.93787, 7, 2.13592, -0.0907597, 0.0487118, 0.0110003
1.93787, 209, 2.00541, 0.01891, 0.162329, 0.00882639
1.93787, 161, 1.88711, -0.016178, 0.160131, 0.0081314
1.93787, 10, 1.8352, 0.00561235, 0.15824, 0.00968651
1.93787, 235, 2.00349, -0.0115152, 0.192582, 0.0102021
1.93787, 12, 1.83803, -0.0241391, 0.158723, 0.00940573
1.93787, 199, 1.99407, 0.105914, 0.10184, 0.00884853
1.93787, 162, 1.85725, -0.08041, 0.00632778, 0.00794783
1.93787, 221, 1.9933, -0.00683503, 0.16069, 0.00867343
1.93787, 227, 2.0083, 0.0709639, 0.131275, 0.0060679
1.93787, 160, 2.09627, 0.0116315, 0.159189, 0.00718974
1.93787, 230, 1.9887, 0.00813, 0.180265, 0.00874742
1.93787, 229, 2.03186, -0.0274236, 0.199554, 0.00734802
1.93787, 20, 1.86949, 0.0850718, 0.0361524, 0.00720752
1.93787, 232, 2.05796, -0.0300596, 0.16758, 0.00986565
1.93787, 130, 2.00879, -0.033693, 0.163156, 0.0104454
1.93787, 144, 1.88783, 0.000627848, 0.160641, 0.00864188
1.93787, 156, 2.05696, 0.0834165, 0.00495035, 0.00470437
1.93787, 25, 1.79966, -0.0160596, 0.153536, 0.00854962
1.93787, 191, 2.01355, 0.0383479, 0.1604, 0.00855805
1.93787, 27, 1.87717, 0.0655623, 0.0176161, 0.00533079
1.93787, 247, 2.00302, 0.0409733, 0.295368, 0.0130568
1.93787, 217, 1.99157, -0.0526044, 0.197468, 0.00700416
1.93787, 210, 1.99943, -0.0844034, 0.00698576, 0.00753003
1.93787, 244, 2.01649, -0.0495759, 0.285792, 0.00821315
1.93787, 242, 2.01592, 0.0352425, 0.262272, 0.00677014
1.93787, 33, 1.87869, 0.0506732, 0.123266, 0.00803079
1.93787, 34, 1.81186, 0.00500218, 0.154803, 0.0101342
1.93787, 237, 1.98254, 0.00747303, 0.242054, 0.00688706
1.93787, 36, 1.91086, 0.0254611, 0.157951, 0.0059512
1.93787, 246, 2.00267, -0.0320146, 0.282981, 0.0130127
1.93787, 170, 1.88441, 0.0215103, 0.163909, 0.0103705
1.93787, 143, 1.91017, -0.0646685, 0.0352043, 0.00524732
1.93787, 218, 2.05468, 0.1098, 0.118071, 0.0097823
1.93787, 197, 2.00492, -0.0583213, 0.0190285, 0.00493016
1.93787, 240, 1.98516, 0.0216095, 0.261027, 0.00550106
1.93787, 185, 2.07075, 0.0281459, 0.166692, 0.0120722
1.93787, 44, 1.77542, 0.0267149, 0.152163, 0.00611989
1.93787, 171, 2.08099, -0.0900957, 0.113146, 0.0110246
1.93787, 46, 1.79144, 0.0198039, 0.152911, 0.0078877
1.93787, 145, 1.98149, 0.102634, 0.0115893, 0.0094132
1.93787, 201, 1.90394, -0.0683822, 0.054802, 0.00939783
1.93787, 225, 1.98835, 0.0267862, 0.177356, 0.00874579
1.93787, 182, 1.98657, 0.0895962, 0.117468, 0.00993314
1.93787, 207, 1.87321, -0.0247599, 0.157764, 0.00576463
1.93787, 206, 1.90292, -0.0257067, 0.159279, 0.00727978
1.93787, 228, 2.04835, 0.0346801, 0.165883, 0.00776029
1.93787, 211, 1.98644, 0.0234112, 0.159787, 0.00759345
1.93787, 222, 2.02086, -0.0475308, 0.153617, 0.00675026
1.93787, 213, 2.08785, 0.207576, 0.0341054, 0.00927133
1.93787, 236, 1.97943, 0.0101947, 0.165549, 0.00791854
1.93787, 223, 2.02181, 0.0593672, 0.170276, 0.00845567
1.93787, 219, 2.03189, -0.0226446, 0.167758, 0.00886663
1.93787, 214, 1.93595, 0.026329, 0.164439, 0.0124411
1.93787, 196, 2.14489, 0.0739408, 0.130164, 0.0110589
1.93787, 62, 1.8386, 0.0310365, 0.158839, 0.0107983
1.93787, 63, 1.81988, -0.0146882, 0.155824, 0.00761503
1.93787, 64, 2.10255, 0.0328293, 0.162952, 0.0109536
1.93787, 241, 2.01242, 0.00900251, 0.186526, 0.00460724
1.93787, 226, 1.98517, -0.0290045, 0.163593, 0.0117208
1.93787, 234, 2.01006, -0.0301873, 0.184227, 0.00935058
1.93787, 68, 1.77188, 0.012863, 0.152088, 0.00761525
1.93787, 190, 1.85091, 0.015673, 0.16043, 0.00843029
1.93787, 70, 1.79913, -0.0592254, 0.0194418, 0.00555204
1.93787, 71, 2.13623, 0.0148789, 0.162887, 0.0108886
1.93787, 72, 1.80395, -0.0985281, 0.0199808, 0.00822439
1.93787, 193, 2.22581, -0.0278292, 0.156185, 0.00418522
1.93787, 74, 1.79594, 0.0341382, 0.153234, 0.00732162
1.93787, 75, 1.76503, 0.0378347, 0.148137, 0.0050924
1.93787, 153, 1.94837, 0.0565468, 0.019922, 0.00536277
1.93787, 77, 1.91909, 0.0417899, 0.0253335, 0.007003
1.93787, 205, 1.97119, 0.00207326, 0.157897, 0.00589677
1.93787, 220, 2.07179, 0.0521549, 0.153177, 0.011758
1.93787, 80, 1.7415, -0.0391258, 0.125231, 0.00408324
1.93787, 243, 1.98329, 0.0462247, 0.266621, 0.00508391
1.93787, 82, 1.86503, 0.00888431, 0.158913, 0.00691319
1.93787, 195, 2.06935, -0.0460541, 0.15676, 0.0103298
1.93787, 147, 2.08412, -0.136741, 1.03897e-05, 0.00686674
1.93787, 85, 1.88749, -0.067005, 0.0693864, 0.0105164
1.93787, 151, 1.79326, 0.00544023, 0.153041, 0.00616021
1.93787, 155, 1.89214, 0.063046, 0.0183773, 0.00545377
1.93787, 208, 2.03975, -0.0476673, 0.159401, 0.012693
1.93787, 146, 1.85761, 0.0312288, 0.160199, 0.00819947
1.93787, 166, 1.94644, -0.0530745, 0.0982463, 0.00716855
1.93787, 186, 1.94045, -0.15447, 0.0172447, 0.0114001
1.93787, 231, 1.98967, -0.0380322, 0.216785, 0.00877201
1.93787, 93, 2.10647, 0.0788058, 0.0581584, 0.0131312
1.93787, 158, 1.84967, -0.00772876, 0.161062, 0.0095448
1.93787, 95, 1.9636, 0.0143568, 0.160061, 0.00806166
1.93787, 96, 2.05471, 0.00368061, 0.159605, 0.00760581
1.93787, 97, 1.78275, -0.0256152, 0.152429, 0.00759961
1.93787, 127, 1.88916, 0.109939, 0.0234967, 0.00679695
1.93787, 212, 2.07903, 0.00533653, 0.160494, 0.00849474
1.93787, 100, 2.14274, -0.0663552, 0.151503, 0.00756531
1.93787, 189, 2.05022, -0.112815, 0.0219079, 0.0081572
1.93787, 102, 1.90919, 0.00413231, 0.159865, 0.00786647
1.93787, 103, 1.77688, -0.00487721, 0.152194, 0.0100936
1.93787, 104, 1.92773, -0.00467347, 0.159997, 0.00799738
1.93787, 133, 1.81834, 0.0239392, 0.155597, 0.00947315
1.93787, 245, 2.00803, 0.0410599, 0.233789, 0.00634878
1.93787, 181, 1.99792, -0.0856618, 0.0338983, 0.0118861
1.93787, 178, 1.91276, -0.0133421, 0.159478, 0.00747883
1.93787, 109, 2.15807, -0.0694597, 0.0940814, 0.00817172
1.93787, 110, 2.22092, -0.0561238, 0.116621, 0.00667314
1.93787, 164, 1.90533, -0.0559829, 0.139689, 0.00764573
1.93787, 112, 1.96008, -0.120258, 0.0589448, 0.0117856
1.93787, 129, 2.02688, 0.00587779, 0.163647, 0.0110203
1.93787, 239, 1.98885, 0.034225, 0.198488, 0.010336
1.93787, 115, 2.14815, -0.0278447, 0.162767, 0.0107685
1.93787, 116, 1.94608, 0.0684344, 0.01673, 0.00517364
1.93787, 117, 1.81472, -0.108808, 0.0353827, 0.00684173
1.93787, 233, 2.02012, -0.0209102, 0.22052, 0.00882137
1.93787, 238, 1.98156, -0.0115756, 0.180189, 0.0119873
1.93787, 120, 1.85295, 0.0717131, 0.0208551, 0.00761174
1.93787, 121, 2.06969, -0.0103254, 0.157038, 0.00503853
1.93787, 122, 1.95623, -0.0838153, 0.00932414, 0.0121941
1.93787, 123, 1.92288, 0.0647624, 0.0999951, 0.0110212
1.93787, 134, 1.97788, 0.0592581, 0.107534, 0.00978678
1.93787, 132, 1.94383, -0.0211175, 0.164075, 0.0120765
1.95785, 0, 1.86895, -0.00731256, 0.160198, 0.00819878
1.95785, 204, 1.9622, -0.014881, 0.158383, 0.00638351
1.95785, 224, 2.07542, 0.00169508, 0.176223, 0.00640301
1.95785, 150, 1.98163, 0.102591, 0.0699683, 0.00818113
1.95785, 116, 1.9465, 0.0711768, 0.0160387, 0.00517364
1.95785, 154, 1.99827, 0.0870526, 0.0118165, 0.00959027
1.95785, 123, 1.9259, 0.0694849, 0.0758923, 0.0110212
1.95785, 7, 2.14485, -0.0993481, 0.0480733, 0.0110003
1.95785, 209, 2.00932, 0.020749, 0.161344, 0.00882639
1.95785, 161, 1.88711, -0.016178, 0.160131, 0.0081314
1.95785, 10, 1.83523, 0.00561236, 0.157375, 0.00968651
1.95785, 235, 2.01211, -0.00374485, 0.184246, 0.0102021
1.95785, 12, 1.83816, -0.0241402, 0.157866, 0.00940573
1.95785, 199, 2.00641, 0.115841, 0.0749673, 0.00884853
1.95785, 238, 1.98471, -0.00787301, 0.177857, 0.0119873
1.95785, 221, 1.99699, -0.00762604, 0.160673, 0.00867343
1.95785, 227, 2.01797, 0.0793259, 0.098471, 0.0060679
1.95785, 160, 2.10673, 0.0120194, 0.159189, 0.00718974
1.95785, 230, 1.99655, 0.012247, 0.173926, 0.00874742
1.95785, 229, 2.04252, -0.0355583, 0.194335, 0.00734802
1.95785, 20, 1.86356, 0.101123, 0.0408396, 0.00720752
1.95785, 232, 2.06752, -0.0367255, 0.163342, 0.00986565
1.95785, 130, 2.01553, -0.0400101, 0.16186, 0.0104454
1.95785, 144, 1.88783, 0.000627848, 0.160641, 0.00864188
1.95785, 121, 2.08173, -0.00725559, 0.157038, 0.00503853
1.95785, 25, 1.79907, -0.0160596, 0.153083, 0.00854962
1.95785, 191, 2.01855, 0.0418866, 0.157377, 0.00855805
1.95785, 27, 1.87567, 0.0670716, 0.0172357, 0.00533079
1.95785, 247, 2.00891, 0.0409733, 0.290111, 0.0130568
1.95785, 217, 1.99796, -0.0601711, 0.190241, 0.00700416
1.95785, 248, 2.01739, -0.00342376, 0.236805, 0.0116739
1.95785, 244, 2.02313, -0.0495759, 0.273979, 0.00821315
1.95785, 242, 2.02316, 0.0352425, 0.249499, 0.00677014
1.95785, 33, 1.87986, 0.0534784, 0.104677, 0.00803079
1.95785, 34, 1.81138, 0.00500209, 0.154186, 0.0101342
1.95785, 237, 1.99135, 0.00747303, 0.221847, 0.00688706
1.95785, 36, 1.91086, 0.0254611, 0.157951, 0.0059512
1.95785, 246, 2.00899, -0.0320146, 0.272932, 0.0130127
1.95785, 170, 1.88482, 0.0226019, 0.16267, 0.0103705
1.95785, 143, 1.91632, -0.0681038, 0.0169473, 0.00524732
1.95785, 218, 2.06468, 0.127338, 0.0932226, 0.0097823
1.95785, 197, 2.00736, -0.0629015, 0.0178738, 0.00493016
1.95785, 240, 1.99131, 0.0216095, 0.247681, 0.00550106
1.95785, 185, 2.07997, 0.0299187, 0.169493, 0.0120722
1.95785, 44, 1.77473, 0.0267149, 0.152053, 0.00611989
1.95785, 171, 2.09533, -0.100173, 0.0916752, 0.0110246
1.95785, 46, 1.79076, 0.0198626, 0.15256, 0.0078877
1.95785, 233, 2.03115, -0.0209102, 0.193649, 0.00882137
1.95785, 201, 1.90461, -0.0746719, 0.0252166, 0.00939783
1.95785, 225, 1.98885, 0.0281482, 0.176039, 0.00874579
1.95785, 182, 1.99777, 0.100333, 0.0906794, 0.00993314
1.95785, 207, 1.87321, -0.0247599, 0.157764, 0.00576463
1.95785, 206, 1.90292, -0.0257067, 0.159279, 0.00727978
1.95785, 228, 2.05854, 0.0366521, 0.166479, 0.00776029
1.95785, 211, 1.98688, 0.0244188, 0.159644, 0.00759345
1.95785, 222, 2.02532, -0.0528242, 0.144259, 0.00675026
1.95785, 115, 2.16238, -0.0284534, 0.162767, 0.0107685
1.95785, 236, 1.98052, 0.00969609, 0.162409, 0.00791854
1.95785, 223, 2.03201, 0.0697234, 0.161802, 0.00845567
1.95785, 219, 2.03879, -0.0305309, 0.162184, 0.00886663
1.95785, 214, 1.93595, 0.026329, 0.164439, 0.0124411
1.95785, 196, 2.16736, 0.080391, 0.107153, 0.0110589
1.95785, 62, 1.83869, 0.0309955, 0.157959, 0.0107983
1.95785, 63, 1.81969, -0.0146882, 0.155136, 0.00761503
1.95785, 64, 2.1111, 0.0332702, 0.162952, 0.0109536
1.95785, 241, 2.01891, 0.00904789, 0.174531, 0.00460724
1.95785, 226, 1.98866, -0.0348041, 0.164692, 0.0117208
1.95785, 234, 2.01827, -0.0338325, 0.185347, 0.00935058
1.95785, 120, 1.85355, 0.0729455, 0.0181395, 0.00761174
1.95785, 190, 1.85098, 0.0156729, 0.1603, 0.00843029
1.95785, 70, 1.79913, -0.0605244, 0.0191144, 0.00555204
1.95785, 71, 2.14873, 0.0155926, 0.162887, 0.0108886
1.95785, 72, 1.80386, -0.104053, 0.00859995, 0.00822439
1.95785, 193, 2.22581, -0.0278292, 0.156185, 0.00418522
1.95785, 74, 1.79609, 0.0339491, 0.152799, 0.00732162
1.95785, 75, 1.76449, 0.0378547, 0.148097, 0.0050924
1.95785, 153, 1.94861, 0.057761, 0.0196158, 0.00536277
1.95785, 77, 1.9195, 0.0444393, 0.0246656, 0.007003
1.95785, 205, 1.97026, 0.00160086, 0.157897, 0.00589677
1.95785, 220, 2.0832, 0.055287, 0.141258, 0.011758
1.95785, 80, 1.74068, -0.0391256, 0.109931, 0.00408324
1.95785, 243, 1.98953, 0.0462247, 0.254524, 0.00508391
1.95785, 82, 1.86503, 0.00888431, 0.158913, 0.00691319
1.95785, 195, 2.08164, -0.0521226, 0.148084, 0.0103298
1.95785, 132, 1.94383, -0.0211175, 0.164074, 0.0120765
1.95785, 85, 1.89282, -0.0712403, 0.0405618, 0.0105164
1.95785, 151, 1.79261, 0.00544019, 0.152671, 0.00616021
1.95785, 155, 1.8923, 0.065448, 0.0177718, 0.00545377
1.95785, 208, 2.04465, -0.0550606, 0.153453, 0.012693
1.95785, 146, 1.85761, 0.0312288, 0.160199, 0.00819947
1.95785, 166, 1.95001, -0.0557483, 0.0746741, 0.00716855
1.95785, 134, 1.98318, 0.0631639, 0.0852392, 0.00978678
1.95785, 231, 1.999, -0.0400531, 0.193233, 0.00877201
1.95785, 93, 2.12338, 0.0842825, 0.0266156, 0.0131312
1.95785, 158, 1.85013, -0.00772611, 0.16012, 0.0095448
1.95785, 95, 1.96362, 0.0143673, 0.160061, 0.00806166
1.95785, 96, 2.05929, 0.000353577, 0.159605, 0.00760581
1.95785, 97, 1.78202, -0.0256152, 0.152211, 0.00759961
1.95785, 117, 1.81635, -0.119053, 0.00311578, 0.00684173
1.95785, 212, 2.08905, 0.00686591, 0.161063, 0.00849474
1.95785, 100, 2.16195, -0.0707732, 0.126759, 0.00756531
1.95785, 189, 2.05856, -0.125197, 0.014736, 0.0081572
1.95785, 102, 1.9092, 0.00411342, 0.159866, 0.00786647
1.95785, 103, 1.77599, -0.00487828, 0.152061, 0.0100936
1.95785, 104, 1.92773, -0.00467347, 0.159997, 0.00799738
1.95785, 133, 1.81805, 0.0239392, 0.15492, 0.00947315
1.95785, 245, 2.01448, 0.0410599, 0.223183, 0.00634878
1.95785, 181, 2.0063, -0.0938559, 0.00369572, 0.0118861
1.95785, 178, 1.91276, -0.0133421, 0.159478, 0.00747883
1.95785, 109, 2.17554, -0.0754318, 0.0693834, 0.00817172
1.95785, 110, 2.21708, -0.0580295, 0.103932, 0.00667314
1.95785, 164, 1.90838, -0.0624556, 0.122258, 0.00764573
1.95785, 112, 1.96983, -0.128582, 0.0255722, 0.0117856
1.95785, 129, 2.03, 0.00820388, 0.163046, 0.0110203
1.95785, 239, 1.99634, 0.0380245, 0.19456, 0.010336
1.97782, 0, 1.86895, -0.00731256, 0.160198, 0.00819878
1.97782, 204, 1.96144, -0.0177815, 0.158383, 0.00638351
1.97782, 224, 2.08003, 0.000111538, 0.177005, 0.00640301
1.97782, 150, 1.98962, 0.112064, 0.0414108, 0.00818113
1.97782, 116, 1.94682, 0.0739338, 0.0143629, 0.00517364
1.97782, 154, 2.00139, 0.0965251, 0.00248206, 0.00959027
1.97782, 123, 1.92892, 0.0742075, 0.0478742, 0.0110212
1.97782, 7, 2.15379, -0.107937, 0.0435195, 0.0110003
1.97782, 209, 2.01421, 0.0255553, 0.162256, 0.00882639
1.97782, 161, 1.88711, -0.016178, 0.160131, 0.0081314
1.97782, 10, 1.83511, 0.00561236, 0.156592, 0.00968651
1.97782, 235, 2.01806, 0.00191297, 0.175884, 0.0102021
1.97782, 12, 1.83817, -0.0241402, 0.157083, 0.00940573
1.97782, 199, 2.01874, 0.125767, 0.0441794, 0.00884853
1.97782, 238, 1.9864, -0.00390385, 0.175486, 0.0119873
1.97782, 221, 2.00041, -0.00808044, 0.160673, 0.00867343
1.97782, 227, 2.02764, 0.0876879, 0.0617513, 0.0060679
1.97782, 160, 2.11605, 0.0123652, 0.159189, 0.00718974
1.97782, 230, 1.99977, 0.0125592, 0.170257, 0.00874742
1.97782, 229, 2.05317, -0.0436931, 0.1852, 0.00734802
1.97782, 20, 1.85764, 0.117173, 0.0416114, 0.00720752
1.97782, 232, 2.07601, -0.0445521, 0.158753, 0.00986565
1.97782, 130, 2.02226, -0.0463272, 0.156648, 0.0104454
1.97782, 144, 1.88783, 0.000627848, 0.160641, 0.00864188
1.97782, 121, 2.09268, -0.00446608, 0.157038, 0.00503853
1.97782, 25, 1.79843, -0.0160596, 0.152722, 0.00854962
1.97782, 191, 2.02335, 0.0457349, 0.151237, 0.00855805
1.97782, 27, 1.87478, 0.0686297, 0.0168429, 0.00533079
1.97782, 247, 2.0148, 0.0409733, 0.280939, 0.0130568
1.97782, 217, 2.00435, -0.0677378, 0.179099, 0.00700416
1.97782, 248, 2.02264, -0.00342376, 0.232477, 0.0116739
1.97782, 244, 2.02978, -0.0495759, 0.25825, 0.00821315
1.97782, 242, 2.0304, 0.0352425, 0.232811, 0.00677014
1.97782, 33, 1.88103, 0.0562835, 0.082173, 0.00803079
1.97782, 34, 1.81081, 0.00500215, 0.153663, 0.0101342
1.97782, 237, 2.00016, 0.00747303, 0.197726, 0.00688706
1.97782, 36, 1.91086, 0.0254611, 0.157951, 0.0059512
1.97782, 246, 2.01532, -0.0320146, 0.258968, 0.0130127
1.97782, 170, 1.88493, 0.0228686, 0.162377, 0.0103705
1.97782, 143, 1.9285, -0.0683379, 0.0168303, 0.00524732
1.97782, 218, 2.07467, 0.144876, 0.0644592, 0.0097823
1.97782, 197, 2.00934, -0.0674402, 0.0167296, 0.00493016
1.97782, 240, 1.99746, 0.0216095, 0.230421, 0.00550106
1.97782, 185, 2.08918, 0.0316916, 0.168378, 0.0120722
1.97782, 250, 1.99152, -0.00312309, 0.278525, 0.012547
1.97782, 171, 2.10966, -0.110251, 0.0662886, 0.0110246
1.97782, 46, 1.79013, 0.0200437, 0.152321, 0.0078877
1.97782, 233, 2.04125, -0.0191037, 0.166263, 0.00882137
1.97782, 109, 2.19302, -0.081404, 0.0407699, 0.00817172
1.97782, 225, 1.99003, 0.0286733, 0.175086, 0.00874579
1.97782, 182, 2.00897, 0.111071, 0.0599755, 0.00993314
1.97782, 207, 1.87321, -0.0247599, 0.157764, 0.00576463
1.97782, 206, 1.90292, -0.0257067, 0.159279, 0.00727978
1.97782, 228, 2.06872, 0.0386241, 0.16316, 0.00776029
1.97782, 211, 1.98643, 0.0241898, 0.159593, 0.00759345
1.97782, 222, 2.02977, -0.0581176, 0.130986, 0.00675026
1.97782, 115, 2.17547, -0.0290135, 0.162767, 0.0107685
1.97782, 236, 1.98131, 0.00912953, 0.160147, 0.00791854
1.97782, 223, 2.04221, 0.0800796, 0.149414, 0.00845567
1.97782, 219, 2.04389, -0.0393029, 0.159929, 0.00886663
1.97782, 214, 1.93595, 0.026329, 0.164439, 0.0124411
1.97782, 196, 2.18982, 0.0868413, 0.080227, 0.0110589
1.97782, 62, 1.83864, 0.0309589, 0.157158, 0.0107983
1.97782, 63, 1.81939, -0.0146882, 0.154533, 0.00761503
1.97782, 64, 2.11851, 0.0336526, 0.162952, 0.0109536
1.97782, 241, 2.02233, 0.0175733, 0.171929, 0.00460724
1.97782, 226, 1.99155, -0.0402204, 0.163983, 0.0117208
1.97782, 234, 2.02649, -0.0374777, 0.182551, 0.00935058
1.97782, 120, 1.85409, 0.0748026, 0.016905, 0.00761174
1.97782, 190, 1.85134, 0.0156728, 0.159423, 0.00843029
1.97782, 70, 1.79913, -0.0616838, 0.0188221, 0.00555204
1.97782, 71, 2.16009, 0.0162416, 0.162887, 0.0108886
1.97782, 164, 1.91142, -0.0689284, 0.100911, 0.00764573
1.97782, 193, 2.22581, -0.0278292, 0.156185, 0.00418522
1.97782, 74, 1.79588, 0.0340904, 0.152574, 0.00732162
1.97782, 75, 1.76398, 0.0378782, 0.148158, 0.0050924
1.97782, 153, 1.94871, 0.0588457, 0.0193424, 0.00536277
1.97782, 77, 1.91978, 0.0469579, 0.0240306, 0.007003
1.97782, 205, 1.96996, 0.00142103, 0.157897, 0.00589677
1.97782, 220, 2.09461, 0.0584191, 0.125423, 0.011758
1.97782, 80, 1.73987, -0.0391253, 0.0907151, 0.00408324
1.97782, 243, 1.99578, 0.0462247, 0.238511, 0.00508391
1.97782, 82, 1.86508, 0.00886183, 0.158913, 0.00691319
1.97782, 195, 2.09393, -0.0581911, 0.135492, 0.0103298
1.97782, 132, 1.94371, -0.0212155, 0.164075, 0.0120765
1.97782, 85, 1.88478, -0.0766853, 0.0198591, 0.0105164
1.97782, 151, 1.79213, 0.00544018, 0.152408, 0.00616021
1.97782, 155, 1.89241, 0.0677122, 0.017201, 0.00545377
1.97782, 208, 2.04954, -0.0624538, 0.14359, 0.012693
1.97782, 146, 1.85761, 0.0312288, 0.160199, 0.00819947
1.97782, 166, 1.95358, -0.0584222, 0.0471866, 0.00716855
1.97782, 134, 1.98848, 0.0670697, 0.0590288, 0.00978678
1.97782, 231, 2.01132, -0.0442751, 0.174568, 0.00877201
1.97782, 110, 2.21325, -0.0599352, 0.0873268, 0.00667314
1.97782, 158, 1.85043, -0.00772595, 0.159243, 0.0095448
1.97782, 95, 1.96362, 0.0143673, 0.160061, 0.00806166
1.97782, 96, 2.06295, -0.00230607, 0.159605, 0.00760581
