1.81789, 209, 1.96665, 0.0252504, 0.217184, 0.00941625
1.81789, 219, 1.95467, 0.049565, 0.245383, 0.0081667
1.81789, 13, 2.08659, -0.0357278, 0.158889, 0.00670428
1.81789, 14, 2.08528, 0.0633696, 0.139281, 0.00785765
1.81789, 15, 2.03746, -0.370977, 0.02612, 0.00906306
1.81789, 205, 1.99432, 0.00201738, 0.225151, 0.00600039
1.81789, 17, 1.82757, 0.239908, 0.028133, 0.00605816
1.81789, 18, 1.83263, 0.0336599, 0.162881, 0.00760764
1.81789, 19, 1.854, -0.0263689, 0.160859, 0.00866864
1.81789, 214, 1.98984, -0.019493, 0.267462, 0.0125465
1.81789, 21, 1.85523, -0.115163, 0.0671259, 0.00853729
1.81789, 22, 1.81801, -0.103974, 0.0117177, 0.00749685
1.81789, 23, 1.88321, -0.148884, 0.139896, 0.0103287
1.81789, 167, 1.94196, -0.0292137, 0.158475, 0.00630755
1.81789, 185, 2.00916, -0.012465, 0.173708, 0.0121903
1.81789, 26, 2.09867, 0.0635121, 0.106682, 0.0105389
1.81789, 27, 2.08059, -0.0590895, 0.132943, 0.0067
1.81789, 28, 1.83583, -0.0353606, 0.162462, 0.00937329
1.81789, 29, 1.84271, 0.00114122, 0.158856, 0.00685871
1.81789, 204, 1.95843, -0.0146232, 0.212516, 0.00653505
1.81789, 210, 1.95516, -0.049352, 0.233875, 0.00788396
1.81789, 32, 2.13031, -0.0668436, 0.128461, 0.013915
1.81789, 164, 2.05515, 0.0101341, 0.161092, 0.00799027
1.81789, 193, 1.95555, -0.0437006, 0.159734, 0.00550737
1.81789, 151, 2.03413, 0.0805935, 0.0113805, 0.00630425
1.81789, 36, 2.00123, -0.0577701, 0.111026, 0.0074001
1.81789, 157, 2.05634, 0.084718, 0.0375596, 0.00864337
1.81789, 38, 1.86169, -0.0457115, 0.158287, 0.00937722
1.81789, 39, 1.88176, 0.0292134, 0.160608, 0.00787273
1.81789, 186, 1.96963, 0.0988976, 0.0306189, 0.0114062
1.81789, 41, 1.84312, 0.0173748, 0.159805, 0.00746242
1.81789, 200, 1.97538, 0.0726304, 0.140833, 0.0100241
1.81789, 213, 1.9794, -0.0248625, 0.235212, 0.0100097
1.81789, 170, 1.87597, -0.101277, 0.0496241, 0.0101075
1.81789, 150, 1.89039, 0.0784922, 0.103759, 0.00864809
1.81789, 46, 1.82715, 0.0184992, 0.160055, 0.0083833
1.81789, 153, 1.97002, 0.116588, 0.177524, 0.00672631
1.81789, 48, 1.92494, -0.0115893, 0.158506, 0.0065066
1.81789, 49, 1.76677, 0.0974717, 0.0505772, 0.00753182
1.81789, 50, 1.91394, -0.081299, 0.0516315, 0.0067452
1.81789, 196, 1.95728, 0.137932, 0.0265089, 0.0109071
1.81789, 179, 2.01443, -0.0914275, 0.177289, 0.00728282
1.81789, 155, 1.97283, 0.0954917, 0.146845, 0.00680114
1.81789, 180, 1.84829, -0.0661717, 0.118211, 0.00768416
1.81789, 173, 1.92818, -0.0545063, 0.125123, 0.0102678
1.81789, 159, 1.90662, -0.0913024, 0.096104, 0.00747337
1.81789, 57, 1.79854, 0.0717007, 0.0945306, 0.0105573
1.81789, 184, 1.95912, -0.0581215, 0.155659, 0.00973976
1.81789, 59, 2.11236, 0.0229673, 0.162438, 0.0104396
1.81789, 199, 1.99438, 0.0367571, 0.192245, 0.0081507
1.81789, 187, 1.98538, 0.0506141, 0.150086, 0.00843362
1.81789, 183, 2.06225, 0.0875564, 0.132547, 0.00926018
1.81789, 63, 2.09025, -0.0903167, 0.0488461, 0.00796206
1.81789, 188, 1.94142, 0.101973, 0.143013, 0.0120958
1.81789, 208, 2.03466, -0.0453171, 0.166989, 0.0129333
1.81789, 66, 1.85781, -0.0040614, 0.163833, 0.00986224
1.81789, 191, 1.90728, 0.0174852, 0.168848, 0.00917191
1.81789, 198, 1.93956, -0.0967135, 0.0324888, 0.00711486
1.81789, 195, 1.90537, 0.0668837, 0.152838, 0.0100742
1.81789, 70, 1.78822, -0.0434415, 0.0280359, 0.00560679
1.81789, 71, 1.88142, -0.107949, 0.0799738, 0.0107638
1.81789, 72, 1.83494, -0.139063, 0.0740638, 0.00868712
1.81789, 203, 1.97813, 0.00345904, 0.249431, 0.00699816
1.81789, 192, 1.89118, -0.120399, 0.0920483, 0.00701764
1.81789, 75, 2.08991, 0.0234726, 0.157146, 0.00514587
1.81789, 76, 2.02559, 0.0926867, 0.0528996, 0.00914998
1.81789, 190, 1.97974, 0.0112336, 0.169922, 0.00905558
1.81789, 78, 1.97755, -0.267881, 0.0168085, 0.00860689
1.81789, 171, 1.95439, -0.0879897, 0.12846, 0.0108782
1.81789, 80, 1.8562, 0.0164943, 0.158163, 0.00541455
1.81789, 201, 2.00388, 0.0803247, 0.0898268, 0.00883695
1.81789, 82, 1.78293, -0.0620921, 0.126804, 0.0071589
1.81789, 212, 1.9495, 0.00689539, 0.257081, 0.00911427
1.81789, 84, 1.85997, 0.032596, 0.164358, 0.0122277
1.81789, 85, 1.89031, 0.00717882, 0.172117, 0.0102268
1.81789, 166, 1.92442, -0.112975, 0.0775191, 0.00755182
1.81789, 87, 1.83967, -0.0170858, 0.164784, 0.00852881
1.81789, 88, 1.90348, -0.0771169, 0.040245, 0.00847126
1.81789, 89, 2.05574, -0.0484524, 0.185981, 0.0118597
1.81789, 207, 1.97569, -0.0452561, 0.195189, 0.00584952
1.81789, 91, 1.86865, -0.0310408, 0.157055, 0.00505468
1.81789, 156, 1.97202, -0.0846234, 0.141002, 0.00602551
1.81789, 218, 1.99304, 0.0341815, 0.233487, 0.0106661
1.81789, 94, 1.90778, -0.0362336, 0.162395, 0.0091312
1.81789, 95, 1.85232, 0.0125552, 0.172052, 0.00854028
1.81789, 215, 1.94962, 0.032827, 0.283653, 0.00687986
1.81789, 175, 1.99317, -0.128484, 0.0565077, 0.00939548
1.81789, 206, 1.99557, 0.0302977, 0.17014, 0.00765402
1.81789, 211, 1.99605, -0.0453396, 0.219185, 0.00794223
1.81789, 100, 2.02357, 0.0720931, 0.0763945, 0.00791638
1.81789, 101, 1.93438, 0.117014, 0.0171209, 0.00577316
1.81789, 102, 1.82751, 0.00154481, 0.160133, 0.00836416
1.81789, 154, 2.00343, 0.0141926, 0.172256, 0.010473
1.81789, 104, 2.16638, -0.0532535, 0.131656, 0.00848227
1.81789, 189, 1.9645, -0.0963279, 0.0256472, 0.00862649
1.81789, 106, 1.88747, -0.0471943, 0.174964, 0.00980114
1.81789, 107, 1.88181, 0.0504716, 0.153766, 0.00838435
1.81789, 108, 1.99576, 0.128449, 0.0525684, 0.0106387
1.81789, 176, 1.9544, -0.101621, 0.111117, 0.00593222
1.81789, 110, 1.92776, 0.0119125, 0.161821, 0.00692813
1.81789, 111, 1.94964, 0.0875734, 0.11811, 0.0078962
1.81789, 112, 1.94441, 0.0681881, 0.143203, 0.011749
1.81789, 113, 1.9921, -0.0257003, 0.171826, 0.007527
1.81789, 114, 1.84326, 0.0258095, 0.170224, 0.00574619
1.81789, 115, 2.00253, -0.039703, 0.165811, 0.010433
1.81789, 116, 1.89368, 0.00281022, 0.15734, 0.00525115
1.81789, 161, 2.04648, 0.118908, 0.160938, 0.00860321
1.81789, 118, 1.88614, -0.0329833, 0.161817, 0.00830818
1.81789, 119, 1.82308, -0.0580512, 0.0733087, 0.00865703
1.81789, 120, 1.82396, 0.113061, 0.0630273, 0.00795904
1.81789, 202, 1.97707, 0.0463792, 0.205194, 0.00921746
1.81789, 122, 2.02657, -0.0844279, 0.0605733, 0.0123079
1.81789, 123, 1.89759, -0.0228368, 0.17797, 0.0108754
1.81789, 124, 2.06187, 0.0382659, 0.170014, 0.0126505
1.81789, 125, 2.01892, 0.0607772, 0.110923, 0.0088995
1.81789, 126, 2.03766, 0.0191513, 0.163995, 0.00858646
1.81789, 216, 1.9665, -0.0321733, 0.276274, 0.00430172
1.81789, 128, 1.9018, 0.153798, 0.0467331, 0.0112358
1.81789, 129, 1.87101, 0.0135124, 0.181531, 0.0108745
1.81789, 130, 1.96662, -0.11721, 0.0704979, 0.0101687
1.81789, 131, 1.94571, -0.0657351, 0.0373336, 0.012687
1.81789, 132, 2.0334, -0.0719108, 0.105783, 0.0121944
1.81789, 133, 1.87132, -0.0193183, 0.165431, 0.00890008
1.81789, 163, 1.88553, 0.107268, 0.0338986, 0.00893983
1.81789, 135, 2.0595, -0.00650302, 0.172585, 0.0113191
1.81789, 136, 1.96764, -0.00644593, 0.176467, 0.00902979
1.81789, 137, 1.9332, -0.0249969, 0.172381, 0.0103329
1.81789, 138, 1.85812, 0.0783463, 0.0623895, 0.00870686
1.81789, 139, 1.908, -0.0149963, 0.16054, 0.00639518
1.81789, 174, 1.94, 0.095012, 0.0792018, 0.00945619
1.81789, 172, 1.86832, 0.0153209, 0.164224, 0.00645878
1.81789, 217, 1.97747, -0.0486242, 0.251369, 0.00724636
1.81789, 143, 1.98254, -0.0850259, 0.0939541, 0.00534664
1.81789, 178, 2.01196, 0.0543734, 0.168866, 0.00783691
1.81789, 168, 2.0067, 0.00301032, 0.196876, 0.0110772
1.81789, 160, 1.97916, 0.0647335, 0.168037, 0.00757129
1.81789, 147, 2.0578, 0.0212028, 0.0400835, 0.00711425
1.83786, 0, 1.89358, -0.00317759, 0.160663, 0.00866401
1.83786, 182, 1.98328, 0.0312877, 0.162866, 0.0095125
1.83786, 197, 1.9265, -0.00873705, 0.178402, 0.00493561
1.83786, 152, 1.9464, -0.00481198, 0.172359, 0.0148711
1.83786, 169, 1.98536, 0.121919, 0.0627251, 0.00571866
1.83786, 5, 1.84186, -0.0163561, 0.159334, 0.00735082
1.83786, 6, 1.87873, 0.00388255, 0.157225, 0.0052252
1.83786, 160, 1.9965, 0.0796163, 0.159301, 0.00757129
1.83786, 162, 1.9717, -0.0188629, 0.166475, 0.00843756
1.83786, 181, 1.93197, 0.0434682, 0.176078, 0.0118384
1.83786, 10, 1.97324, 0.0106034, 0.162568, 0.0105698
1.83786, 209, 1.98408, 0.026379, 0.194818, 0.00941625
1.83786, 219, 1.97194, 0.049565, 0.243138, 0.0081667
1.83786, 13, 2.10879, -0.0394462, 0.158493, 0.00670428
1.83786, 14, 2.1164, 0.071195, 0.124405, 0.00785765
1.83786, 15, 2.06846, -0.407926, 0.00768422, 0.00906306
1.83786, 205, 2.01549, 0.0088897, 0.208233, 0.00600039
1.83786, 172, 1.89078, 0.0183567, 0.158639, 0.00645878
1.83786, 18, 1.84676, 0.0337922, 0.161136, 0.00760764
1.83786, 19, 1.87302, -0.0334827, 0.16074, 0.00866864
1.83786, 214, 2.00871, -0.019493, 0.256573, 0.0125465
1.83786, 21, 1.85916, -0.128033, 0.0706912, 0.00853729
1.83786, 220, 2.008, -0.0129568, 0.201175, 0.0117245
1.83786, 23, 1.90703, -0.165754, 0.120712, 0.0103287
1.83786, 167, 1.95657, -0.0386557, 0.157764, 0.00630755
1.83786, 185, 2.03506, -0.0103008, 0.166655, 0.0121903
1.83786, 26, 2.12539, 0.0682838, 0.084115, 0.0105389
1.83786, 27, 2.10593, -0.0656522, 0.116777, 0.0067
1.83786, 28, 1.85258, -0.0371284, 0.161723, 0.00937329
1.83786, 29, 1.86301, -0.00206325, 0.158858, 0.00685871
1.83786, 204, 1.97466, -0.0203899, 0.201573, 0.00653505
1.83786, 210, 1.97306, -0.049352, 0.216999, 0.00788396
1.83786, 32, 2.15683, -0.0727967, 0.107343, 0.013915
1.83786, 164, 2.07769, 0.01016, 0.160578, 0.00799027
1.83786, 193, 1.96872, -0.0555951, 0.140215, 0.00550737
1.83786, 168, 2.03491, -0.00458188, 0.201094, 0.0110772
1.83786, 36, 2.0212, -0.0632894, 0.0858641, 0.0074001
1.83786, 157, 2.07181, 0.100939, 0.0547987, 0.00864337
1.83786, 38, 1.87269, -0.0546952, 0.151615, 0.00937722
1.83786, 39, 1.90073, 0.0323913, 0.160104, 0.00787273
1.83786, 186, 1.97968, 0.102992, 0.00939749, 0.0114062
1.83786, 41, 1.86231, 0.0148655, 0.159473, 0.00746242
1.83786, 200, 1.98928, 0.0817367, 0.124031, 0.0100241
1.83786, 213, 1.9983, -0.0248625, 0.222139, 0.0100097
1.83786, 170, 1.87781, -0.117234, 0.0239011, 0.0101075
1.83786, 150, 1.89826, 0.09068, 0.0764611, 0.00864809
1.83786, 46, 1.84672, 0.0177977, 0.160327, 0.0083833
1.83786, 153, 1.98385, 0.141432, 0.173237, 0.00672631
1.83786, 48, 1.9306, -0.0114407, 0.158506, 0.0065066
1.83786, 49, 1.77076, 0.107418, 0.0517648, 0.00753182
1.83786, 50, 1.93564, -0.0894511, 0.0316576, 0.0067452
1.83786, 143, 2.00411, -0.094276, 0.0637045, 0.00534664
1.83786, 179, 2.03459, -0.104989, 0.164253, 0.00728282
1.83786, 155, 1.9931, 0.117375, 0.129702, 0.00680114
1.83786, 180, 1.84902, -0.0731197, 0.0980126, 0.00768416
1.83786, 173, 1.94143, -0.0596935, 0.0934987, 0.0102678
1.83786, 159, 1.91721, -0.104044, 0.0709555, 0.00747337
1.83786, 57, 1.80229, 0.0774069, 0.0690599, 0.0105573
1.83786, 184, 1.96286, -0.0727919, 0.138732, 0.00973976
1.83786, 59, 2.13562, 0.0250566, 0.162438, 0.0104396
1.83786, 199, 2.01399, 0.0402254, 0.177652, 0.0081507
1.83786, 187, 2.0001, 0.0600859, 0.123963, 0.00843362
1.83786, 183, 2.09072, 0.0946248, 0.108157, 0.00926018
1.83786, 63, 2.11553, -0.0987878, 0.0138296, 0.00796206
1.83786, 188, 1.95798, 0.119302, 0.122813, 0.0120958
1.83786, 208, 2.06578, -0.054249, 0.152598, 0.0129333
1.83786, 66, 1.8756, -0.0122752, 0.16312, 0.00986224
1.83786, 191, 1.91892, 0.0213075, 0.167495, 0.00917191
1.83786, 217, 1.99646, -0.0486242, 0.245658, 0.00724636
1.83786, 195, 1.91127, 0.0761589, 0.143047, 0.0100742
1.83786, 70, 1.78438, -0.0441196, 0.0278874, 0.00560679
1.83786, 71, 1.90654, -0.118817, 0.0518812, 0.0107638
1.83786, 72, 1.84287, -0.154137, 0.0701474, 0.00868712
1.83786, 203, 1.99768, 0.00070981, 0.231754, 0.00699816
1.83786, 192, 1.90359, -0.138129, 0.0621163, 0.00701764
1.83786, 75, 2.11021, 0.0249368, 0.157146, 0.00514587
1.83786, 76, 2.04339, 0.113894, 0.0343115, 0.00914998
1.83786, 190, 1.99302, 0.0131115, 0.161256, 0.00905558
1.83786, 174, 1.95711, 0.10366, 0.0477783, 0.00945619
1.83786, 171, 1.96772, -0.103415, 0.110012, 0.0108782
1.83786, 80, 1.87534, 0.0143252, 0.157414, 0.00541455
1.83786, 201, 2.02509, 0.0868198, 0.0597593, 0.00883695
1.83786, 82, 1.78234, -0.0684388, 0.107562, 0.0071589
1.83786, 212, 1.96627, 0.00689539, 0.242361, 0.00911427
1.83786, 84, 1.87308, 0.0306383, 0.164411, 0.0122277
1.83786, 85, 1.90632, 0.00358041, 0.173914, 0.0102268
1.83786, 166, 1.93646, -0.127788, 0.0463199, 0.00755182
1.83786, 87, 1.85764, -0.0191071, 0.16282, 0.00852881
1.83786, 88, 1.91902, -0.0732834, 0.0245303, 0.00847126
1.83786, 89, 2.08036, -0.0522973, 0.182371, 0.0118597
1.83786, 207, 1.99572, -0.0452561, 0.171359, 0.00584952
1.83786, 91, 1.88933, -0.038782, 0.156561, 0.00505468
1.83786, 156, 1.98996, -0.096831, 0.120921, 0.00602551
1.83786, 218, 2.01048, 0.0341815, 0.228604, 0.0106661
1.83786, 94, 1.91894, -0.0438809, 0.162828, 0.0091312
1.83786, 95, 1.86913, 0.00606042, 0.171201, 0.00854028
1.83786, 215, 1.96659, 0.032827, 0.277058, 0.00687986
1.83786, 175, 2.01392, -0.143877, 0.0214129, 0.00939548
1.83786, 206, 2.01084, 0.0327028, 0.160494, 0.00765402
1.83786, 211, 2.01506, -0.0453396, 0.203375, 0.00794223
1.83786, 100, 2.03781, 0.0730901, 0.0608092, 0.00791638
1.83786, 147, 2.09126, 0.0281785, 0.049659, 0.00711425
1.83786, 102, 1.84734, 0.000812254, 0.16056, 0.00836416
1.83786, 154, 2.03133, 0.0172007, 0.174217, 0.010473
1.83786, 104, 2.20413, -0.05342, 0.104927, 0.00848227
1.83786, 178, 2.03697, 0.058072, 0.150334, 0.00783691
1.83786, 106, 1.89556, -0.0533972, 0.172205, 0.00980114
1.83786, 107, 1.88313, 0.0602039, 0.144258, 0.00838435
1.83786, 108, 2.01722, 0.141163, 0.0169491, 0.0106387
1.83786, 176, 1.97025, -0.115291, 0.0789519, 0.00593222
1.83786, 110, 1.93341, 0.0183788, 0.160829, 0.00692813
1.83786, 111, 1.9646, 0.10213, 0.0976916, 0.0078962
1.83786, 112, 1.95629, 0.079634, 0.121399, 0.011749
1.83786, 113, 2.01228, -0.0283917, 0.163152, 0.007527
1.83786, 114, 1.8558, 0.0260432, 0.167323, 0.00574619
1.83786, 115, 2.02037, -0.0510301, 0.164484, 0.010433
1.83786, 116, 1.90697, -0.00139431, 0.157272, 0.00525115
1.83786, 161, 2.07632, 0.137404, 0.139772, 0.00860321
1.83786, 118, 1.90217, -0.0386527, 0.16037, 0.00830818
1.83786, 119, 1.82537, -0.0623433, 0.0409553, 0.00865703
1.83786, 120, 1.82286, 0.125355, 0.0314084, 0.00795904
1.83786, 202, 1.99618, 0.0463792, 0.176859, 0.00921746
1.83786, 122, 2.04977, -0.090909, 0.0234734, 0.0123079
1.83786, 123, 1.90347, -0.0223354, 0.179149, 0.0108754
1.83786, 124, 2.08846, 0.0482039, 0.159559, 0.0126505
1.83786, 125, 2.04474, 0.0637989, 0.0922567, 0.0088995
1.83786, 126, 2.0634, 0.018856, 0.16285, 0.00858646
1.83786, 216, 1.98409, -0.0321733, 0.27039, 0.00430172
1.83786, 128, 1.91368, 0.168832, 0.011932, 0.0112358
1.83786, 129, 1.88676, 0.013565, 0.177703, 0.0108745
1.83786, 130, 1.98474, -0.128107, 0.0315847, 0.0101687
1.83786, 131, 1.94574, -0.0668829, 0.0425779, 0.012687
1.83786, 132, 2.05925, -0.0806376, 0.0763948, 0.0121944
1.83786, 133, 1.8898, -0.0248486, 0.162788, 0.00890008
1.83786, 163, 1.89622, 0.116935, 0.00035773, 0.00893983
1.83786, 135, 2.085, -0.00920404, 0.165728, 0.0113191
1.83786, 136, 1.97346, -0.00311245, 0.182642, 0.00902979
1.83786, 137, 1.93902, -0.0336226, 0.169604, 0.0103329
1.83786, 138, 1.86009, 0.0850834, 0.0303053, 0.00870686
1.83786, 139, 1.91462, -0.0162788, 0.160022, 0.00639518
1.85784, 0, 1.9087, -0.00452338, 0.16066, 0.00866401
1.85784, 182, 1.9944, 0.0328691, 0.164295, 0.0095125
1.85784, 197, 1.93937, -0.0183182, 0.178734, 0.00493561
1.85784, 152, 1.95383, -0.00777552, 0.170236, 0.0148711
1.85784, 169, 2.005, 0.133568, 0.0310434, 0.00571866
1.85784, 5, 1.85974, -0.01607, 0.159276, 0.00735082
1.85784, 6, 1.89389, -0.00211055, 0.157225, 0.0052252
1.85784, 160, 2.01383, 0.094499, 0.14665, 0.00757129
1.85784, 162, 1.9842, -0.0181898, 0.166245, 0.00843756
1.85784, 181, 1.93343, 0.0563256, 0.172995, 0.0118384
1.85784, 10, 1.98565, 0.0132817, 0.163575, 0.0105698
1.85784, 209, 2.00325, 0.0251454, 0.182165, 0.00941625
1.85784, 219, 1.98921, 0.049565, 0.236978, 0.0081667
1.85784, 13, 2.13099, -0.0431646, 0.154181, 0.00670428
1.85784, 14, 2.14752, 0.0790203, 0.105613, 0.00785765
1.85784, 132, 2.08511, -0.0893643, 0.0430914, 0.0121944
1.85784, 205, 2.03835, 0.022752, 0.1959, 0.00600039
1.85784, 172, 1.91565, 0.0219563, 0.159574, 0.00645878
1.85784, 18, 1.86046, 0.0337443, 0.159407, 0.00760764
1.85784, 19, 1.89046, -0.0406074, 0.160603, 0.00866864
1.85784, 214, 2.02759, -0.019493, 0.24177, 0.0125465
1.85784, 21, 1.8631, -0.140903, 0.0703416, 0.00853729
1.85784, 220, 2.02559, -0.0134823, 0.190644, 0.0117245
1.85784, 23, 1.93086, -0.182623, 0.0976123, 0.0103287
1.85784, 167, 1.97118, -0.0480976, 0.153139, 0.00630755
1.85784, 185, 2.05886, -0.00845678, 0.168377, 0.0121903
1.85784, 26, 2.15211, 0.0730554, 0.0576335, 0.0105389
1.85784, 27, 2.13126, -0.0722149, 0.0966954, 0.0067
1.85784, 28, 1.86575, -0.0416959, 0.159708, 0.00937329
1.85784, 29, 1.87862, -0.00722, 0.15896, 0.00685871
1.85784, 204, 1.98842, -0.0361837, 0.2127, 0.00653505
1.85784, 210, 1.99097, -0.049352, 0.196209, 0.00788396
1.85784, 32, 2.18336, -0.0787499, 0.0823096, 0.013915
1.85784, 164, 2.1016, 0.00919843, 0.160089, 0.00799027
1.85784, 193, 1.98182, -0.0673313, 0.116865, 0.00550737
1.85784, 168, 2.06311, -0.0121741, 0.201397, 0.0110772
1.85784, 36, 2.04118, -0.0688087, 0.0567877, 0.0074001
1.85784, 157, 2.08727, 0.11716, 0.068123, 0.00864337
1.85784, 38, 1.88369, -0.0636789, 0.141027, 0.00937722
1.85784, 39, 1.91583, 0.0369977, 0.159961, 0.00787273
1.85784, 136, 1.98067, 0.00129758, 0.178928, 0.00902979
1.85784, 41, 1.88261, 0.00977323, 0.159462, 0.00746242
1.85784, 200, 2.00319, 0.0908429, 0.103314, 0.0100241
1.85784, 213, 2.01516, -0.0270041, 0.210446, 0.0100097
1.85784, 223, 2.01388, 0.0473296, 0.277932, 0.00907869
1.85784, 150, 1.90613, 0.102868, 0.0452478, 0.00864809
1.85784, 46, 1.86563, 0.0164473, 0.16057, 0.0083833
1.85784, 153, 1.99767, 0.166277, 0.165035, 0.00672631
1.85784, 48, 1.93263, -0.0142809, 0.158685, 0.0065066
1.85784, 49, 1.77475, 0.117365, 0.0490375, 0.00753182
1.85784, 50, 1.95734, -0.0976033, 0.00776884, 0.0067452
1.85784, 143, 2.02567, -0.103526, 0.02954, 0.00534664
1.85784, 179, 2.05475, -0.118551, 0.147302, 0.00728282
1.85784, 155, 2.01336, 0.139259, 0.108644, 0.00680114
1.85784, 180, 1.84975, -0.0800677, 0.0738997, 0.00768416
1.85784, 173, 1.95497, -0.0636775, 0.0652974, 0.0102678
1.85784, 159, 1.92781, -0.116786, 0.0418921, 0.00747337
1.85784, 57, 1.80604, 0.083113, 0.0396743, 0.0105573
1.85784, 184, 1.96661, -0.0874908, 0.117874, 0.00973976
1.85784, 59, 2.15825, 0.0270904, 0.162438, 0.0104396
1.85784, 199, 2.03443, 0.0490421, 0.184341, 0.0081507
1.85784, 187, 2.01482, 0.0695577, 0.0939249, 0.00843362
1.85784, 183, 2.11919, 0.101693, 0.079853, 0.00926018
1.85784, 137, 1.949, -0.0406867, 0.164611, 0.0103329
1.85784, 188, 1.97454, 0.136631, 0.0986978, 0.0120958
1.85784, 208, 2.0969, -0.0631809, 0.134293, 0.0129333
1.85784, 66, 1.89246, -0.0180007, 0.162717, 0.00986224
1.85784, 191, 1.92946, 0.0256547, 0.165666, 0.00917191
1.85784, 217, 2.01545, -0.0486242, 0.236032, 0.00724636
1.85784, 195, 1.91716, 0.0854341, 0.129342, 0.0100742
1.85784, 70, 1.78054, -0.0447977, 0.023824, 0.00560679
1.85784, 71, 1.93134, -0.129274, 0.0195506, 0.0107638
1.85784, 72, 1.85079, -0.169212, 0.0623161, 0.00868712
1.85784, 203, 2.01723, -0.00203942, 0.210161, 0.00699816
1.85784, 192, 1.91715, -0.157345, 0.0294355, 0.00701764
1.85784, 75, 2.12986, 0.026414, 0.157146, 0.00514587
1.85784, 76, 2.06119, 0.135102, 0.0118085, 0.00914998
1.85784, 190, 2.00623, 0.0149093, 0.165205, 0.00905558
1.85784, 174, 1.97421, 0.112309, 0.0124398, 0.00945619
1.85784, 171, 1.98104, -0.11884, 0.0876498, 0.0108782
1.85784, 80, 1.89569, 0.0128459, 0.15752, 0.00541455
1.85784, 201, 2.04292, 0.0958461, 0.0260208, 0.00883695
1.85784, 82, 1.78175, -0.0747855, 0.0844045, 0.0071589
1.85784, 212, 1.98303, 0.00689539, 0.223727, 0.00911427
1.85784, 84, 1.89001, 0.0309484, 0.164208, 0.0122277
1.85784, 85, 1.92441, -6.1101e-06, 0.172109, 0.0102268
1.85784, 166, 1.9485, -0.142601, 0.0112057, 0.00755182
1.85784, 87, 1.87433, -0.0219678, 0.161497, 0.00852881
1.85784, 88, 1.92882, -0.0813532, 0.0403287, 0.00847126
1.85784, 89, 2.10497, -0.0561422, 0.174846, 0.0118597
1.85784, 207, 2.01575, -0.0452561, 0.143613, 0.00584952
1.85784, 91, 1.8977, -0.0455792, 0.148144, 0.00505468
1.85784, 156, 2.00791, -0.109038, 0.0969238, 0.00602551
1.85784, 218, 2.02791, 0.0341815, 0.219806, 0.0106661
1.85784, 94, 1.93116, -0.0560239, 0.156859, 0.0091312
1.85784, 95, 1.88692, -0.000621656, 0.170977, 0.00854028
1.85784, 215, 1.98355, 0.032827, 0.266548, 0.00687986
1.85784, 139, 1.91625, -0.0190877, 0.159687, 0.00639518
1.85784, 206, 2.01914, 0.031361, 0.165732, 0.00765402
1.85784, 211, 2.03407, -0.0453396, 0.183651, 0.00794223
1.85784, 100, 2.05581, 0.0791773, 0.0200114, 0.00791638
1.85784, 147, 2.12471, 0.0351543, 0.0553195, 0.00711425
1.85784, 102, 1.86501, -0.000461369, 0.160337, 0.00836416
1.85784, 154, 2.05926, 0.0201544, 0.172254, 0.010473
1.85784, 104, 2.20991, -0.053441, 0.0796933, 0.00848227
1.85784, 178, 2.06198, 0.0617705, 0.127887, 0.00783691
1.85784, 106, 1.90365, -0.0596001, 0.165532, 0.00980114
1.85784, 107, 1.88445, 0.0699362, 0.130835, 0.00838435
1.85784, 135, 2.10889, -0.0122163, 0.167106, 0.0113191
1.85784, 176, 1.9861, -0.128961, 0.0428721, 0.00593222
1.85784, 110, 1.94624, 0.022094, 0.159947, 0.00692813
1.85784, 111, 1.97956, 0.116688, 0.0733583, 0.0078962
1.85784, 112, 1.96816, 0.0910798, 0.0956803, 0.011749
1.85784, 113, 2.02991, -0.0301952, 0.162769, 0.007527
1.85784, 114, 1.87226, 0.0274822, 0.166462, 0.00574619
1.85784, 115, 2.03842, -0.0625386, 0.159119, 0.010433
1.85784, 116, 1.92437, -0.00582365, 0.157296, 0.00525115
1.85784, 161, 2.10616, 0.1559, 0.114691, 0.00860321
1.85784, 118, 1.91634, -0.0447556, 0.154572, 0.00830818
1.85784, 119, 1.82802, -0.0713011, 0.0279572, 0.00865703
1.85784, 131, 1.94567, -0.068642, 0.0400331, 0.012687
1.85784, 202, 2.0153, 0.0463792, 0.144609, 0.00921746
1.85784, 222, 2.00717, -0.0450166, 0.224411, 0.00700227
1.85784, 123, 1.91087, -0.02129, 0.17899, 0.0108754
1.85784, 124, 2.11388, 0.0624754, 0.151246, 0.0126505
1.85784, 125, 2.07123, 0.0607596, 0.0844274, 0.0088995
1.85784, 126, 2.08531, 0.0207207, 0.165624, 0.00858646
1.85784, 216, 2.00168, -0.0321733, 0.260591, 0.00430172
1.85784, 221, 1.98676, -0.0396777, 0.273553, 0.00927698
1.85784, 129, 1.90474, 0.0135141, 0.171452, 0.0108745
1.85784, 133, 1.90674, -0.0308811, 0.16094, 0.00890008
1.87782, 0, 1.91979, -0.00394561, 0.160692, 0.00866401
1.87782, 182, 2.00161, 0.0368883, 0.169957, 0.0095125
1.87782, 197, 1.9456, -0.0317725, 0.181852, 0.00493561
1.87782, 152, 1.96255, -0.010901, 0.175194, 0.0148711
