1.85963, 104, 1.70989, -0.0903572, 0.0442144, 0.00896218
1.85963, 105, 1.87584, -0.00836254, 0.178289, 0.00882959
1.85963, 106, 1.95139, -0.0218451, 0.16318, 0.0102787
1.85963, 190, 2.05323, -0.0501907, 0.131154, 0.00952821
1.85963, 223, 2.00797, 0.0399408, 0.28485, 0.00955243
1.85963, 109, 1.83065, 0.126254, 0.0260341, 0.00783972
1.85963, 110, 2.03791, 0.0391137, 0.158765, 0.00744236
1.85963, 111, 1.99346, -0.0556433, 0.0460837, 0.00710052
1.85963, 112, 1.8869, 0.114683, 0.0814777, 0.0109478
1.85963, 142, 2.15867, 0.0434669, 0.156777, 0.00778161
1.85963, 114, 2.01433, 0.0586844, 0.0424371, 0.00633715
1.85963, 179, 1.91319, 0.0142811, 0.158511, 0.00651137
1.85963, 116, 1.91736, 0.0777459, 0.0116272, 0.00470099
1.85963, 117, 1.92708, 0.0327607, 0.18601, 0.00759766
1.85963, 215, 1.99502, -0.0484646, 0.17842, 0.00739611
1.85963, 119, 1.98454, -0.121, 0.0255725, 0.00785799
1.85963, 120, 1.89722, -0.0519744, 0.165559, 0.00717043
1.85963, 121, 1.87539, 0.0416708, 0.0240797, 0.00575789
1.85963, 122, 1.86165, 0.0295565, 0.165056, 0.0127917
1.85963, 181, 1.94521, 0.00806741, 0.174596, 0.0110174
1.85963, 124, 1.9113, -0.010317, 0.166589, 0.0130673
1.85963, 125, 1.95169, 0.043661, 0.156056, 0.00936466
1.85963, 163, 1.97024, 0.116549, 0.118945, 0.00940692
1.85963, 219, 1.98271, 0.0457741, 0.215549, 0.00864121
1.85963, 226, 1.96577, -0.00406194, 0.205228, 0.0121743
1.85963, 129, 2.08531, 0.0641253, 0.175219, 0.0113274
1.85963, 130, 2.04399, -0.11109, 0.0208778, 0.0106177
1.85963, 131, 2.03774, 0.00197583, 0.171797, 0.0131131
1.85963, 145, 1.94939, -0.0826917, 0.043246, 0.00931261
1.85963, 222, 1.96254, -0.00422572, 0.274066, 0.0075134
1.85963, 185, 2.05992, 0.0853473, 0.0699852, 0.0126486
1.85963, 147, 1.93061, 0.0677117, 0.0248189, 0.00762071
1.85963, 136, 2.01863, 0.116005, 0.0516825, 0.00950119
1.85963, 158, 2.07075, 0.000998645, 0.165062, 0.0094282
1.85963, 138, 1.87357, -0.0720183, 0.0435921, 0.00791022
1.85963, 167, 1.8866, 0.017401, 0.158854, 0.00685385
1.85963, 140, 1.8399, 0.0613996, 0.152463, 0.00566003
1.87962, 0, 1.91512, -0.0819889, 0.0949348, 0.00786531
1.87962, 169, 2.13998, -0.130307, 0.0480028, 0.00631229
1.87962, 188, 1.9805, -0.0507729, 0.152486, 0.0125338
1.87962, 166, 2.01553, -0.135812, 0.00780994, 0.00804361
1.87962, 4, 1.88176, -0.0402421, 0.173966, 0.00933755
1.87962, 165, 2.00918, -0.124516, 0.0778074, 0.00826179
1.87962, 6, 1.88806, -0.0147008, 0.156664, 0.00466433
1.87962, 7, 2.11548, -0.0666906, 0.109035, 0.0113082
1.87962, 224, 1.99646, -0.0429612, 0.270643, 0.00580177
1.87962, 9, 1.85474, -0.0468045, 0.0233896, 0.00634374
1.87962, 10, 2.00117, -0.0314624, 0.167135, 0.00974965
1.87962, 171, 2.00953, -0.0883883, 0.0614186, 0.0113317
1.87962, 12, 1.93168, -0.0523234, 0.153127, 0.00930605
1.87962, 168, 1.99631, 0.0876486, 0.0231593, 0.0115597
1.87962, 206, 2.02044, -0.010041, 0.162274, 0.0081445
1.87962, 210, 2.05428, -0.062356, 0.153108, 0.0070869
1.87962, 16, 1.87006, -0.00978516, 0.164087, 0.0120808
1.87962, 17, 1.90401, -0.019343, 0.157422, 0.00542187
1.87962, 220, 1.99216, -0.0440493, 0.188322, 0.0122133
1.87962, 227, 2.01843, -0.0317319, 0.252268, 0.00676204
1.87962, 20, 1.98183, 0.0948369, 0.0403541, 0.00807896
1.87962, 204, 1.95542, 0.056663, 0.0799066, 0.00706545
1.87962, 144, 1.98741, -0.012493, 0.160439, 0.00843913
1.87962, 161, 1.86942, -0.176255, 0.0058551, 0.00780159
1.87962, 197, 1.95519, -0.0639305, 0.138678, 0.00563483
1.87962, 25, 1.88193, 0.00946942, 0.161648, 0.00964207
1.87962, 192, 1.96332, 0.0413219, 0.172351, 0.00752814
1.87962, 27, 2.15319, 0.0953238, 0.0233766, 0.00598326
1.87962, 177, 1.87499, -0.0302191, 0.160651, 0.00865154
1.87962, 203, 2.04338, -0.0955726, 0.173344, 0.00750946
1.87962, 209, 1.99568, 0.0140041, 0.178607, 0.00860503
1.87962, 200, 2.04487, 0.0761832, 0.0347906, 0.00920147
1.87962, 138, 1.88016, -0.0797331, 0.0141191, 0.00791022
1.87962, 33, 1.77826, 0.0306305, 0.15207, 0.00899285
1.87962, 214, 2.01802, 0.0460258, 0.165258, 0.0117081
1.87962, 35, 2.08399, -0.093656, 0.0314341, 0.00687013
1.87962, 159, 1.99828, -0.174023, 0.00766786, 0.00673637
1.87962, 149, 1.89637, 0.0353734, 0.172105, 0.010442
1.87962, 195, 2.09345, 0.0139284, 0.175642, 0.0105126
1.87962, 39, 1.83942, 0.0146688, 0.157721, 0.00707441
1.87962, 40, 1.89396, 0.0534609, 0.13416, 0.010537
1.87962, 170, 1.97516, 0.0656296, 0.178303, 0.0105496
1.87962, 42, 1.75331, -0.0623666, 0.0290198, 0.00838454
1.87962, 202, 1.9944, -0.0878798, 0.0916151, 0.00840873
1.87962, 44, 1.80341, -0.0795931, 0.0305297, 0.00681202
1.87962, 172, 1.85318, -0.0733219, 0.132474, 0.00699451
1.87962, 46, 2.13578, 0.0847771, 0.0285654, 0.00886151
1.87962, 47, 1.97633, -0.0866322, 0.0587113, 0.00902511
1.87962, 221, 1.99824, 0.0215455, 0.277511, 0.0084675
1.87962, 162, 1.90382, -0.0923356, 0.0521755, 0.0089167
1.87962, 178, 1.97449, 0.186196, 0.06001, 0.00832506
1.87962, 167, 1.89758, 0.0183516, 0.158859, 0.00685385
1.87962, 201, 1.92954, 0.148156, 0.0245403, 0.00929911
1.87962, 53, 1.7141, 0.0606871, 0.105594, 0.00538912
1.87962, 54, 1.8542, 0.0761137, 0.0785786, 0.00890806
1.87962, 55, 2.14581, -0.0089281, 0.159451, 0.00745139
1.87962, 158, 2.08747, -0.00169947, 0.162742, 0.0094282
1.87962, 57, 1.93113, 0.0262313, 0.161831, 0.00973869
1.87962, 208, 2.02931, -0.0316411, 0.172793, 0.0134216
1.87962, 59, 1.88843, 0.0947256, 0.0893726, 0.0109189
1.87962, 60, 2.10659, -0.00983645, 0.156708, 0.00470819
1.87962, 61, 1.77012, -0.0350586, 0.0423286, 0.00739676
1.87962, 183, 1.97912, 0.0199979, 0.172899, 0.00845091
1.87962, 143, 1.97079, -0.000870921, 0.156836, 0.00483585
1.87962, 218, 2.01278, 0.00330475, 0.250083, 0.00983411
1.87962, 182, 2.00191, 0.0653781, 0.0496393, 0.00996711
1.87962, 199, 1.93208, -0.0989784, 0.0612893, 0.00862493
1.87962, 228, 1.97634, -0.0464806, 0.218572, 0.00874459
1.87962, 212, 2.0386, 0.0318323, 0.17064, 0.0095897
1.87962, 156, 1.95651, 0.0288636, 0.1579, 0.00537843
1.87962, 146, 1.92225, 0.0938131, 0.0649833, 0.00786597
1.87962, 180, 2.17617, 0.0283247, 0.160584, 0.00817426
1.87962, 72, 1.91936, -0.0602953, 0.141117, 0.00788953
1.87962, 213, 2.00474, -0.0264271, 0.212658, 0.009188
1.87962, 74, 1.82524, -0.0885172, 0.0223725, 0.00818246
1.87962, 196, 2.07186, 0.0495839, 0.174595, 0.0113647
1.87962, 76, 1.9979, 0.0218544, 0.161625, 0.00962713
1.87962, 194, 2.02932, 0.0740902, 0.135461, 0.0096908
1.87962, 184, 2.01727, 0.157332, 0.103615, 0.0102125
1.87962, 217, 2.01844, 0.0112693, 0.164082, 0.00646833
1.87962, 80, 1.83277, 0.0783006, 0.0107935, 0.00493176
1.87962, 205, 1.99739, -0.0197761, 0.178823, 0.00534501
1.87962, 211, 2.0298, -0.0107739, 0.176002, 0.00715172
1.87962, 198, 1.93893, -0.0163246, 0.159604, 0.00762129
1.87962, 153, 1.8899, 0.0292423, 0.158016, 0.00601622
1.87962, 85, 1.91242, 0.0209282, 0.169236, 0.0106823
1.87962, 187, 2.09844, -0.0653214, 0.138107, 0.00891269
1.87962, 87, 1.90641, -0.0323453, 0.159744, 0.00772361
1.87962, 88, 1.97881, -0.00547132, 0.17766, 0.00895098
1.87962, 89, 2.08598, -0.0251486, 0.163033, 0.011034
1.87962, 154, 2.06744, 0.0232544, 0.162317, 0.0096648
1.87962, 91, 1.78869, -0.000617869, 0.152367, 0.00573916
1.87962, 207, 1.91018, 0.116793, 0.108423, 0.00643043
1.87962, 216, 2.03505, 0.0312961, 0.155937, 0.0038963
1.87962, 140, 1.83476, 0.0574064, 0.144631, 0.00566003
1.87962, 95, 2.14474, -0.0294176, 0.159735, 0.00773564
1.87962, 189, 2.03293, 0.0991102, 0.027722, 0.00782599
1.87962, 97, 1.89825, -0.0455253, 0.142381, 0.00715802
1.87962, 98, 1.97885, 0.00794561, 0.156829, 0.00482916
1.87962, 225, 1.98485, 0.00299184, 0.235145, 0.00853256
1.87962, 157, 1.89713, 0.00125831, 0.159916, 0.00784368
1.87962, 193, 1.88071, 0.0458014, 0.147025, 0.00506286
1.87962, 141, 2.09648, 0.137368, 0.0441272, 0.00642835
1.87962, 136, 2.0371, 0.127637, 0.0133001, 0.00950119
1.87962, 104, 1.70999, -0.0986353, 0.0479682, 0.00896218
1.87962, 105, 1.88714, -0.009462, 0.177952, 0.00882959
1.87962, 106, 1.95796, -0.0233961, 0.163282, 0.0102787
1.87962, 190, 2.07932, -0.0535766, 0.105153, 0.00952821
1.87962, 223, 2.02123, 0.0399408, 0.278067, 0.00955243
1.87962, 109, 1.83448, 0.134947, 0.00927827, 0.00783972
1.87962, 110, 2.05164, 0.0424025, 0.15447, 0.00744236
1.87962, 111, 1.99993, -0.0637396, 0.0535516, 0.00710052
1.87962, 112, 1.8889, 0.126976, 0.0809415, 0.0109478
1.87962, 142, 2.18687, 0.0473199, 0.148513, 0.00778161
1.87962, 114, 2.02832, 0.0642967, 0.0229932, 0.00633715
1.87962, 179, 1.9224, 0.0106165, 0.158511, 0.00651137
1.87962, 116, 1.92184, 0.0838923, 0.00389834, 0.00470099
1.87962, 117, 1.93997, 0.0359235, 0.181375, 0.00759766
1.87962, 215, 2.00383, -0.0620042, 0.173438, 0.00739611
1.87962, 185, 2.08988, 0.0969609, 0.0411079, 0.0126486
1.87962, 120, 1.90215, -0.0610269, 0.156909, 0.00717043
1.87962, 121, 1.87661, 0.0444196, 0.0233867, 0.00575789
1.87962, 122, 1.87212, 0.0296349, 0.164588, 0.0127917
1.87962, 181, 1.95597, 0.00739549, 0.165029, 0.0110174
1.87962, 124, 1.91918, -0.0108496, 0.166162, 0.0130673
1.87962, 125, 1.95793, 0.0469136, 0.148176, 0.00936466
1.87962, 163, 1.98262, 0.129835, 0.0894124, 0.00940692
1.87962, 219, 1.99682, 0.0490763, 0.199019, 0.00864121
1.87962, 226, 1.97808, -0.00406194, 0.202119, 0.0121743
1.87962, 129, 2.1094, 0.0715648, 0.162668, 0.0113274
1.87962, 147, 1.9327, 0.0744945, 0.0359745, 0.00762071
1.87962, 131, 2.05661, 0.00219906, 0.16721, 0.0131131
1.87962, 145, 1.96192, -0.0896476, 0.00531653, 0.00931261
1.87962, 222, 1.97559, -0.00422572, 0.26636, 0.0075134
1.89962, 0, 1.9262, -0.0910373, 0.0698786, 0.00786531
1.89962, 169, 2.16807, -0.142377, 0.0117247, 0.00631229
1.89962, 188, 1.99043, -0.0575395, 0.134123, 0.0125338
1.89962, 129, 2.13349, 0.0790042, 0.146194, 0.0113274
1.89962, 4, 1.88768, -0.0439751, 0.171658, 0.00933755
1.89962, 165, 2.02436, -0.141555, 0.047108, 0.00826179
1.89962, 6, 1.9014, -0.0158323, 0.156664, 0.00466433
1.89962, 7, 2.13685, -0.072206, 0.0865962, 0.0113082
1.89962, 224, 2.00876, -0.0429612, 0.261835, 0.00580177
1.89962, 9, 1.85476, -0.0478151, 0.0231348, 0.00634374
1.89962, 10, 2.0116, -0.0303583, 0.165574, 0.00974965
1.89962, 171, 2.02342, -0.0998541, 0.0661431, 0.0113317
1.89962, 12, 1.93764, -0.0603442, 0.143344, 0.00930605
1.89962, 124, 1.92699, -0.0112869, 0.165421, 0.0130673
1.89962, 206, 2.02833, -0.0124349, 0.165077, 0.0081445
1.89962, 210, 2.08149, -0.0720375, 0.135825, 0.0070869
1.89962, 16, 1.88056, -0.0103381, 0.163862, 0.0120808
1.89962, 17, 1.91059, -0.02242, 0.157422, 0.00542187
1.89962, 220, 2.00459, -0.047232, 0.177528, 0.0122133
1.89962, 227, 2.02915, -0.0317319, 0.249166, 0.00676204
1.89962, 20, 1.99231, 0.102786, 0.00550741, 0.00807896
1.89962, 204, 1.96544, 0.0604266, 0.0513193, 0.00706545
1.89962, 144, 1.9962, -0.0159451, 0.160685, 0.00843913
1.89962, 147, 1.93478, 0.0812774, 0.0432077, 0.00762071
1.89962, 197, 1.96605, -0.072702, 0.119528, 0.00563483
1.89962, 25, 1.8926, 0.00777206, 0.161811, 0.00964207
1.89962, 192, 1.97197, 0.0509378, 0.172952, 0.00752814
1.89962, 27, 2.1707, 0.105247, 0.0184579, 0.00598326
1.89962, 177, 1.88153, -0.031148, 0.160651, 0.00865154
1.89962, 203, 2.06113, -0.109082, 0.158453, 0.00750946
1.89962, 209, 2.00795, 0.00693168, 0.181874, 0.00860503
1.89962, 200, 2.0471, 0.0803237, 0.0147448, 0.00920147
1.89962, 138, 1.88565, -0.101416, 0.000857201, 0.00791022
1.89962, 222, 1.98864, -0.00422572, 0.254731, 0.0075134
1.89962, 214, 2.0319, 0.0521164, 0.143082, 0.0117081
1.89962, 35, 2.098, -0.102374, 0.022422, 0.00687013
1.89962, 131, 2.07258, 0.00123916, 0.167156, 0.0131131
1.89962, 149, 1.90754, 0.036609, 0.170787, 0.010442
1.89962, 195, 2.11874, 0.0198688, 0.167347, 0.0105126
1.89962, 39, 1.84015, 0.0146689, 0.156065, 0.00707441
1.89962, 40, 1.89624, 0.0577732, 0.11714, 0.010537
1.89962, 170, 1.98712, 0.0722306, 0.167719, 0.0105496
1.89962, 42, 1.75369, -0.0686968, 0.0304151, 0.00838454
1.89962, 202, 1.99209, -0.101253, 0.0960012, 0.00840873
1.89962, 44, 1.80494, -0.0869235, 0.0311674, 0.00681202
1.89962, 172, 1.85383, -0.0809477, 0.114039, 0.00699451
1.89962, 46, 2.14869, 0.0991565, 0.036628, 0.00886151
1.89962, 47, 1.98286, -0.0961008, 0.0551762, 0.00902511
1.89962, 221, 2.01044, 0.0215455, 0.264561, 0.0084675
1.89962, 162, 1.91089, -0.099238, 0.0171576, 0.0089167
1.89962, 178, 1.98883, 0.201604, 0.0247742, 0.00832506
1.89962, 167, 1.90689, 0.016232, 0.158871, 0.00685385
1.89962, 163, 1.995, 0.143122, 0.0559576, 0.00940692
1.89962, 53, 1.71184, 0.0621157, 0.0883038, 0.00538912
1.89962, 54, 1.85951, 0.0826809, 0.0510334, 0.00890806
1.89962, 55, 2.16328, -0.0084831, 0.159451, 0.00745139
1.89962, 158, 2.10219, -0.00529219, 0.16485, 0.0094282
1.89962, 57, 1.9422, 0.0280113, 0.161829, 0.00973869
1.89962, 208, 2.04305, -0.0316324, 0.186022, 0.0134216
1.89962, 59, 1.89778, 0.105668, 0.0632157, 0.0109189
1.89962, 60, 2.13172, -0.015926, 0.156708, 0.00470819
1.89962, 61, 1.76986, -0.0374553, 0.0379055, 0.00739676
1.89962, 183, 1.98596, 0.0229505, 0.160367, 0.00845091
1.89962, 143, 1.97771, -0.00145665, 0.156836, 0.00483585
1.89962, 218, 2.02674, 0.00330475, 0.229689, 0.00983411
1.89962, 182, 2.01031, 0.0711616, 0.0242159, 0.00996711
1.89962, 199, 1.93709, -0.10841, 0.0645072, 0.00862493
1.89962, 228, 1.98698, -0.0464806, 0.216144, 0.00874459
1.89962, 212, 2.05887, 0.0329282, 0.177332, 0.0095897
1.89962, 156, 1.95872, 0.0284957, 0.157378, 0.00537843
1.89962, 146, 1.92206, 0.105872, 0.0641888, 0.00786597
1.89962, 180, 2.20236, 0.0289143, 0.160191, 0.00817426
1.89962, 72, 1.9317, -0.0689863, 0.126824, 0.00788953
1.89962, 213, 2.01615, -0.0246692, 0.192953, 0.009188
1.89962, 230, 2.02439, -0.00956348, 0.213871, 0.00853403
1.89962, 196, 2.09756, 0.0559239, 0.167058, 0.0113647
1.89962, 76, 2.00359, 0.0237141, 0.168164, 0.00962713
1.89962, 194, 2.04095, 0.083073, 0.119291, 0.0096908
1.89962, 184, 2.03596, 0.183512, 0.102105, 0.0102125
1.89962, 217, 2.02908, 0.0116002, 0.169796, 0.00646833
1.89962, 80, 1.83471, 0.0838583, 0.00242088, 0.00493176
1.89962, 205, 2.00281, -0.0111692, 0.186411, 0.00534501
1.89962, 211, 2.0544, -0.0102311, 0.160001, 0.00715172
1.89962, 198, 1.94651, -0.0182126, 0.159659, 0.00762129
1.89962, 153, 1.90174, 0.0280051, 0.158012, 0.00601622
1.89962, 85, 1.9215, 0.0192373, 0.168187, 0.0106823
1.89962, 187, 2.11951, -0.072798, 0.119299, 0.00891269
1.89962, 87, 1.91013, -0.0361839, 0.159632, 0.00772361
1.89962, 88, 1.99025, -0.00751711, 0.175026, 0.00895098
1.89962, 89, 2.10377, -0.0262635, 0.163033, 0.011034
1.89962, 154, 2.08478, 0.0280876, 0.161777, 0.0096648
1.89962, 91, 1.78773, -0.000617859, 0.152041, 0.00573916
1.89962, 207, 1.9307, 0.122699, 0.120345, 0.00643043
1.89962, 216, 2.03392, 0.0308944, 0.155896, 0.0038963
1.89962, 140, 1.82862, 0.0531081, 0.140117, 0.00566003
1.89962, 95, 2.16044, -0.0303164, 0.159735, 0.00773564
1.89962, 125, 1.96418, 0.0501662, 0.136373, 0.00936466
1.89962, 97, 1.90561, -0.0463583, 0.127439, 0.00715802
1.89962, 98, 1.98724, 0.00684598, 0.156829, 0.00482916
1.89962, 225, 1.9978, 0.00299184, 0.226764, 0.00853256
1.89962, 157, 1.90798, -0.00278885, 0.159874, 0.00784368
1.89962, 193, 1.88275, 0.0499247, 0.136048, 0.00506286
1.89962, 141, 2.1221, 0.151748, 0.00974254, 0.00642835
1.89962, 229, 2.01291, 0.0428215, 0.247421, 0.0082064
1.89962, 104, 1.71008, -0.106913, 0.0477997, 0.00896218
1.89962, 105, 1.89694, -0.0104931, 0.176904, 0.00882959
1.89962, 106, 1.96385, -0.0247755, 0.162576, 0.0102787
1.89962, 190, 2.10541, -0.0569625, 0.0752302, 0.00952821
1.89962, 223, 2.03449, 0.0399408, 0.267362, 0.00955243
1.89962, 219, 2.01094, 0.0523784, 0.178566, 0.00864121
1.89962, 110, 2.06536, 0.0456913, 0.146251, 0.00744236
1.89962, 111, 2.0064, -0.071836, 0.057097, 0.00710052
1.89962, 112, 1.88977, 0.139826, 0.0738869, 0.0109478
1.89962, 142, 2.21506, 0.0511729, 0.136326, 0.00778161
1.89962, 114, 2.03548, 0.0614768, 0.0226706, 0.00633715
1.89962, 179, 1.93083, 0.00726375, 0.158511, 0.00651137
1.89962, 226, 1.99026, -0.0039203, 0.196499, 0.0121743
1.89962, 117, 1.95286, 0.0390863, 0.172817, 0.00759766
1.89962, 215, 2.01265, -0.0755438, 0.164534, 0.00739611
1.89962, 185, 2.12047, 0.109107, 0.00955449, 0.0126486
1.89962, 120, 1.90707, -0.0700795, 0.144337, 0.00717043
1.89962, 121, 1.87769, 0.0474481, 0.0226232, 0.00575789
1.89962, 122, 1.88428, 0.0294749, 0.164823, 0.0127917
1.89962, 181, 1.96321, 0.0065756, 0.167749, 0.0110174
1.89962, 231, 2.02955, -0.0340051, 0.218791, 0.00855613
1.91961, 0, 1.93729, -0.100086, 0.0409, 0.00786531
1.91961, 120, 1.91199, -0.0791321, 0.127842, 0.00717043
1.91961, 188, 2.00036, -0.0643061, 0.111839, 0.0125338
1.91961, 129, 2.15758, 0.0864437, 0.125798, 0.0113274
1.91961, 4, 1.89114, -0.0464441, 0.169378, 0.00933755
1.91961, 165, 2.03955, -0.158593, 0.0124862, 0.00826179
1.91961, 6, 1.91137, -0.0157024, 0.156664, 0.00466433
1.91961, 7, 2.15823, -0.0777213, 0.0602354, 0.0113082
1.91961, 224, 2.02106, -0.0429612, 0.249105, 0.00580177
1.91961, 9, 1.85477, -0.0490775, 0.0228166, 0.00634374
1.91961, 10, 2.02225, -0.0258715, 0.165192, 0.00974965
1.91961, 171, 2.04085, -0.110949, 0.0597753, 0.0113317
1.91961, 12, 1.9436, -0.0683649, 0.129638, 0.00930605
1.91961, 124, 1.93469, -0.0128175, 0.165939, 0.0130673
1.91961, 206, 2.03651, -0.0121633, 0.167739, 0.0081445
1.91961, 210, 2.10869, -0.081719, 0.11462, 0.0070869
1.91961, 16, 1.89259, -0.0116469, 0.164122, 0.0120808
1.91961, 17, 1.918, -0.0259092, 0.157422, 0.00542187
1.91961, 220, 2.01511, -0.0543561, 0.169821, 0.0122133
1.91961, 227, 2.03986, -0.0317319, 0.242141, 0.00676204
1.91961, 122, 1.89554, 0.028825, 0.164879, 0.0127917
1.91961, 204, 1.97537, 0.0643134, 0.019689, 0.00706545
1.91961, 144, 2.00266, -0.0207883, 0.161056, 0.00843913
1.91961, 147, 1.93686, 0.0880603, 0.0465184, 0.00762071
1.91961, 197, 1.97692, -0.0814735, 0.0964568, 0.00563483
1.91961, 25, 1.90293, 0.00789889, 0.161637, 0.00964207
1.91961, 192, 1.98062, 0.0605538, 0.16963, 0.00752814
1.91961, 27, 2.18821, 0.115169, 0.0096168, 0.00598326
1.91961, 177, 1.88681, -0.0313233, 0.160651, 0.00865154
1.91961, 203, 2.07887, -0.122591, 0.13964, 0.00750946
1.91961, 209, 2.02041, 0.00645473, 0.182306, 0.00860503
1.91961, 200, 2.05305, 0.0960981, 0.00332864, 0.00920147
1.91961, 231, 2.04157, -0.0340051, 0.216452, 0.00855613
1.91961, 222, 2.00168, -0.00422572, 0.23918, 0.0075134
1.91961, 214, 2.04524, 0.0624412, 0.119175, 0.0117081
1.91961, 35, 2.112, -0.111092, 0.00948743, 0.00687013
1.91961, 131, 2.08857, 0.000841282, 0.167591, 0.0131131
1.91961, 149, 1.91868, 0.0390103, 0.169355, 0.010442
1.91961, 195, 2.14168, 0.0257799, 0.165761, 0.0105126
1.91961, 39, 1.84023, 0.0146688, 0.154647, 0.00707441
1.91961, 40, 1.89851, 0.0620856, 0.0961965, 0.010537
1.91961, 170, 1.99908, 0.0788315, 0.153213, 0.0105496
1.91961, 42, 1.75395, -0.0761353, 0.039536, 0.00838454
1.91961, 202, 1.98109, -0.115535, 0.114012, 0.00840873
1.91961, 44, 1.80647, -0.0942539, 0.0278828, 0.00681202
1.91961, 172, 1.85448, -0.0885735, 0.0916815, 0.00699451
1.91961, 46, 2.1616, 0.113536, 0.0407682, 0.00886151
1.91961, 47, 1.98939, -0.105569, 0.0477186, 0.00902511
1.91961, 221, 2.02265, 0.0215455, 0.247688, 0.0084675
1.91961, 215, 2.02146, -0.0890834, 0.151707, 0.00739611
1.91961, 117, 1.96563, 0.0426481, 0.160749, 0.00759766
1.91961, 167, 1.91829, 0.0145555, 0.158868, 0.00685385
1.91961, 163, 2.00738, 0.156408, 0.0185804, 0.00940692
1.91961, 53, 1.70958, 0.0635443, 0.0670908, 0.00538912
1.91961, 54, 1.86482, 0.0892481, 0.0195656, 0.00890806
1.91961, 55, 2.17992, -0.00805744, 0.159451, 0.00745139
1.91961, 158, 2.11739, -0.00692866, 0.163505, 0.0094282
1.91961, 57, 1.95077, 0.0291685, 0.161746, 0.00973869
1.91961, 208, 2.06272, -0.0331086, 0.189031, 0.0134216
1.91961, 59, 1.90712, 0.11661, 0.0331363, 0.0109189
1.91961, 60, 2.15603, -0.021817, 0.156708, 0.00470819
1.91961, 61, 1.7696, -0.0398519, 0.02956, 0.00739676
1.91961, 183, 1.98905, 0.0230413, 0.165677, 0.00845091
1.91961, 143, 1.98406, -0.00199078, 0.156836, 0.00483585
1.91961, 218, 2.04117, 0.00771535, 0.213476, 0.00983411
1.91961, 182, 2.00993, 0.0804931, 0.0385588, 0.00996711
1.91961, 199, 1.9421, -0.117841, 0.0638027, 0.00862493
1.91961, 228, 1.99761, -0.0464806, 0.209794, 0.00874459
1.91961, 212, 2.07962, 0.0341597, 0.184288, 0.0095897
1.91961, 156, 1.97015, 0.0302151, 0.157472, 0.00537843
1.91961, 146, 1.92187, 0.11793, 0.0594719, 0.00786597
1.91961, 180, 2.21949, 0.0292756, 0.160492, 0.00817426
1.91961, 72, 1.94405, -0.0776773, 0.108609, 0.00788953
1.91961, 213, 2.0127, -0.0227723, 0.192955, 0.009188
1.91961, 230, 2.0351, -0.0163125, 0.197781, 0.00853403
1.91961, 196, 2.12325, 0.0622639, 0.155599, 0.0113647
1.91961, 76, 2.00906, 0.0254975, 0.171726, 0.00962713
1.91961, 194, 2.05258, 0.0920559, 0.0991995, 0.0096908
1.91961, 184, 2.05466, 0.209693, 0.0966728, 0.0102125
1.91961, 217, 2.03972, 0.0119311, 0.171588, 0.00646833
1.91961, 121, 1.87864, 0.0507469, 0.0217916, 0.00575789
1.91961, 205, 2.01013, -0.0203195, 0.175703, 0.00534501
1.91961, 211, 2.06912, -0.0128563, 0.163543, 0.00715172
1.91961, 198, 1.95349, -0.0201434, 0.159624, 0.00762129
1.91961, 153, 1.91525, 0.0275306, 0.158016, 0.00601622
1.91961, 85, 1.93366, 0.018611, 0.166401, 0.0106823
1.91961, 187, 2.14058, -0.0802746, 0.0965692, 0.00891269
1.91961, 87, 1.91359, -0.0398855, 0.157982, 0.00772361
1.91961, 88, 1.99887, -0.00575855, 0.171481, 0.00895098
1.91961, 89, 2.12036, -0.0284938, 0.163033, 0.011034
1.91961, 154, 2.10123, 0.0324788, 0.161682, 0.0096648
1.91961, 181, 1.9696, 0.00572902, 0.170399, 0.0110174
1.91961, 207, 1.95122, 0.128604, 0.128345, 0.00643043
1.91961, 216, 2.03235, 0.0306532, 0.155896, 0.0038963
1.91961, 140, 1.82237, 0.049365, 0.137111, 0.00566003
1.91961, 95, 2.1753, -0.0311583, 0.159735, 0.00773564
1.91961, 125, 1.97043, 0.0534189, 0.120648, 0.00936466
1.91961, 97, 1.91297, -0.0471913, 0.108575, 0.00715802
1.91961, 98, 1.99519, 0.00580333, 0.156829, 0.00482916
1.91961, 225, 2.01076, 0.00299184, 0.21446, 0.00853256
1.91961, 157, 1.91676, -0.00397045, 0.159843, 0.00784368
1.91961, 193, 1.88478, 0.054048, 0.121149, 0.00506286
1.91961, 232, 2.03994, 0.0384798, 0.218166, 0.0099076
1.91961, 229, 2.02547, 0.0428215, 0.242526, 0.0082064
1.91961, 104, 1.71018, -0.115192, 0.0437087, 0.00896218
1.91961, 105, 1.90919, -0.0112536, 0.177671, 0.00882959
1.91961, 106, 1.97006, -0.0264412, 0.162391, 0.0102787
1.91961, 190, 2.1315, -0.0603484, 0.0413847, 0.00952821
1.91961, 223, 2.04776, 0.0399408, 0.252734, 0.00955243
1.91961, 219, 2.02505, 0.0556806, 0.154192, 0.00864121
1.91961, 110, 2.07909, 0.0489801, 0.13411, 0.00744236
1.91961, 111, 2.01287, -0.0799323, 0.05672, 0.00710052
1.91961, 112, 1.89065, 0.152675, 0.0629099, 0.0109478
1.91961, 142, 2.21317, 0.0534989, 0.126541, 0.00778161
